Time [s],Can H,Can L
18.069677402,2.652,2.647
18.069677422,2.646,2.641
18.069677442,2.652,2.641
18.069677462,2.652,2.641
18.069677482,2.652,2.641
18.069677502,2.646,2.641
18.069677522,2.646,2.641
18.069677542,2.646,2.641
18.069677562,2.646,2.636
18.069677582,2.646,2.636
18.069677602,2.646,2.636
18.069677622,2.641,2.636
18.069677642,2.641,2.636
18.069677662,2.641,2.636
18.069677682,2.641,2.631
18.069677702,2.641,2.631
18.069677722,2.641,2.636
18.069677742,2.641,2.636
18.069677762,2.641,2.636
18.069677782,2.641,2.636
18.069677802,2.641,2.636
18.069677822,2.641,2.636
18.069677842,2.641,2.636
18.069677862,2.641,2.631
18.069677882,2.641,2.631
18.069677902,2.636,2.631
18.069677922,2.636,2.631
18.069677942,2.636,2.626
18.069677962,2.646,2.621
18.069677982,2.672,2.605
18.069678002,2.729,2.559
18.069678022,2.837,2.471
18.069678042,3.006,2.327
18.069678062,3.217,2.141
18.069678082,3.428,1.96
18.069678102,3.587,1.821
18.069678122,3.675,1.754
18.069678142,3.711,1.759
18.069678162,3.711,1.785
18.069678182,3.711,1.795
18.069678202,3.705,1.79
18.069678222,3.705,1.775
18.069678242,3.705,1.769
18.069678262,3.7,1.769
18.069678282,3.69,1.764
18.069678302,3.675,1.759
18.069678322,3.669,1.749
18.069678342,3.669,1.744
18.069678362,3.68,1.749
18.069678382,3.68,1.754
18.069678402,3.68,1.759
18.069678422,3.685,1.759
18.069678442,3.69,1.759
18.069678462,3.695,1.759
18.069678482,3.695,1.759
18.069678502,3.69,1.759
18.069678522,3.68,1.754
18.069678542,3.68,1.749
18.069678562,3.68,1.749
18.069678582,3.685,1.749
18.069678602,3.685,1.749
18.069678622,3.685,1.754
18.069678642,3.685,1.754
18.069678662,3.69,1.754
18.069678682,3.69,1.754
18.069678702,3.695,1.759
18.069678722,3.695,1.759
18.069678742,3.695,1.759
18.069678762,3.695,1.759
18.069678782,3.69,1.759
18.069678802,3.685,1.754
18.069678822,3.68,1.749
18.069678842,3.68,1.749
18.069678862,3.68,1.749
18.069678882,3.685,1.754
18.069678902,3.69,1.759
18.069678922,3.685,1.759
18.069678942,3.685,1.754
18.069678962,3.68,1.754
18.069678982,3.68,1.754
18.069679002,3.68,1.754
18.069679022,3.685,1.754
18.069679042,3.685,1.754
18.069679062,3.685,1.754
18.069679082,3.69,1.754
18.069679102,3.69,1.754
18.069679122,3.69,1.759
18.069679142,3.69,1.759
18.069679162,3.69,1.759
18.069679182,3.685,1.759
18.069679202,3.685,1.759
18.069679222,3.685,1.759
18.069679242,3.685,1.759
18.069679262,3.685,1.759
18.069679282,3.685,1.759
18.069679302,3.685,1.754
18.069679322,3.685,1.759
18.069679342,3.685,1.759
18.069679362,3.685,1.754
18.069679382,3.68,1.754
18.069679402,3.68,1.754
18.069679422,3.675,1.749
18.069679442,3.675,1.749
18.069679462,3.68,1.749
18.069679482,3.68,1.754
18.069679502,3.685,1.754
18.069679522,3.685,1.759
18.069679542,3.685,1.759
18.069679562,3.685,1.759
18.069679582,3.685,1.759
18.069679602,3.685,1.759
18.069679622,3.685,1.754
18.069679642,3.685,1.754
18.069679662,3.685,1.754
18.069679682,3.68,1.749
18.069679702,3.68,1.749
18.069679722,3.68,1.749
18.069679742,3.68,1.749
18.069679762,3.685,1.754
18.069679782,3.68,1.754
18.069679802,3.68,1.754
18.069679822,3.68,1.754
18.069679842,3.675,1.754
18.069679862,3.675,1.749
18.069679882,3.675,1.749
18.069679902,3.675,1.749
18.069679922,3.68,1.749
18.069679942,3.675,1.754
18.069679962,3.664,1.769
18.069679982,3.628,1.8
18.069680002,3.561,1.878
18.069680022,3.438,2.002
18.069680042,3.274,2.172
18.069680062,3.094,2.358
18.069680082,2.95,2.518
18.069680102,2.852,2.621
18.069680122,2.811,2.672
18.069680142,2.79,2.688
18.069680162,2.775,2.693
18.069680182,2.754,2.693
18.069680202,2.739,2.698
18.069680222,2.739,2.708
18.069680242,2.739,2.714
18.069680262,2.739,2.714
18.069680282,2.734,2.708
18.069680302,2.718,2.698
18.069680322,2.713,2.693
18.069680342,2.713,2.698
18.069680362,2.718,2.703
18.069680382,2.718,2.703
18.069680402,2.708,2.698
18.069680422,2.703,2.693
18.069680442,2.698,2.688
18.069680462,2.698,2.688
18.069680482,2.698,2.688
18.069680502,2.698,2.688
18.069680522,2.698,2.688
18.069680542,2.698,2.683
18.069680562,2.698,2.683
18.069680582,2.698,2.683
18.069680602,2.693,2.677
18.069680622,2.688,2.677
18.069680642,2.688,2.677
18.069680662,2.688,2.677
18.069680682,2.682,2.677
18.069680702,2.682,2.677
