Time [s],Can H,Can L
0.576813642,2.616,2.61
0.576813662,2.616,2.61
0.576813682,2.616,2.605
0.576813702,2.611,2.605
0.576813722,2.611,2.6
0.576813742,2.616,2.605
0.576813762,2.621,2.61
0.576813782,2.621,2.616
0.576813802,2.621,2.61
0.576813822,2.616,2.61
0.576813842,2.616,2.605
0.576813862,2.616,2.605
0.576813882,2.616,2.61
0.576813902,2.621,2.61
0.576813922,2.621,2.61
0.576813942,2.616,2.61
0.576813962,2.616,2.61
0.576813982,2.616,2.61
0.576814002,2.621,2.61
0.576814022,2.621,2.61
0.576814042,2.616,2.61
0.576814062,2.616,2.61
0.576814082,2.616,2.61
0.576814102,2.616,2.61
0.576814122,2.616,2.61
0.576814142,2.616,2.61
0.576814162,2.616,2.61
0.576814182,2.616,2.61
0.576814202,2.616,2.61
0.576814222,2.621,2.61
0.576814242,2.641,2.595
0.576814262,2.693,2.554
0.576814282,2.811,2.445
0.576814302,3.017,2.26
0.576814322,3.274,2.007
0.576814342,3.495,1.759
0.576814362,3.608,1.589
0.576814382,3.603,1.527
0.576814402,3.546,1.537
0.576814422,3.515,1.568
0.576814442,3.52,1.578
0.576814462,3.551,1.573
0.576814482,3.567,1.568
0.576814502,3.572,1.578
0.576814522,3.572,1.594
0.576814542,3.572,1.599
0.576814562,3.567,1.589
0.576814582,3.561,1.573
0.576814602,3.556,1.568
0.576814622,3.556,1.568
0.576814642,3.567,1.578
0.576814662,3.572,1.584
0.576814682,3.577,1.584
0.576814702,3.577,1.584
0.576814722,3.577,1.584
0.576814742,3.582,1.589
0.576814762,3.582,1.584
0.576814782,3.582,1.584
0.576814802,3.577,1.578
0.576814822,3.577,1.578
0.576814842,3.577,1.584
0.576814862,3.577,1.584
0.576814882,3.582,1.584
0.576814902,3.582,1.589
0.576814922,3.582,1.584
0.576814942,3.587,1.584
0.576814962,3.587,1.584
0.576814982,3.587,1.584
0.576815002,3.582,1.584
0.576815022,3.582,1.578
0.576815042,3.577,1.578
0.576815062,3.582,1.578
0.576815082,3.582,1.584
0.576815102,3.587,1.589
0.576815122,3.587,1.589
0.576815142,3.587,1.589
0.576815162,3.582,1.584
0.576815182,3.582,1.584
0.576815202,3.577,1.584
0.576815222,3.577,1.584
0.576815242,3.582,1.584
0.576815262,3.582,1.584
0.576815282,3.582,1.584
0.576815302,3.582,1.584
0.576815322,3.577,1.584
0.576815342,3.577,1.578
0.576815362,3.572,1.578
0.576815382,3.572,1.578
0.576815402,3.577,1.578
0.576815422,3.582,1.584
0.576815442,3.587,1.589
0.576815462,3.587,1.589
0.576815482,3.582,1.589
0.576815502,3.582,1.584
0.576815522,3.582,1.584
0.576815542,3.582,1.584
0.576815562,3.577,1.578
0.576815582,3.577,1.578
0.576815602,3.577,1.578
0.576815622,3.577,1.584
0.576815642,3.577,1.584
0.576815662,3.582,1.584
0.576815682,3.577,1.584
0.576815702,3.577,1.578
0.576815722,3.572,1.578
0.576815742,3.572,1.578
0.576815762,3.572,1.578
0.576815782,3.572,1.578
0.576815802,3.572,1.578
0.576815822,3.577,1.578
0.576815842,3.577,1.578
0.576815862,3.577,1.578
0.576815882,3.577,1.578
0.576815902,3.577,1.578
0.576815922,3.577,1.578
0.576815942,3.572,1.578
0.576815962,3.572,1.578
0.576815982,3.572,1.578
0.576816002,3.572,1.578
0.576816022,3.572,1.578
0.576816042,3.572,1.578
0.576816062,3.572,1.578
0.576816082,3.567,1.578
0.576816102,3.567,1.578
0.576816122,3.567,1.578
0.576816142,3.567,1.584
0.576816162,3.572,1.584
0.576816182,3.572,1.584
0.576816202,3.567,1.584
0.576816222,3.561,1.589
0.576816242,3.536,1.609
0.576816262,3.459,1.676
0.576816282,3.315,1.816
0.576816302,3.109,2.017
0.576816322,2.898,2.249
0.576816342,2.744,2.44
0.576816362,2.672,2.549
0.576816382,2.667,2.585
0.576816402,2.667,2.579
0.576816422,2.646,2.569
0.576816442,2.621,2.574
0.576816462,2.616,2.59
0.576816482,2.626,2.605
0.576816502,2.641,2.616
0.576816522,2.641,2.616
0.576816542,2.621,2.6
0.576816562,2.611,2.59
0.576816582,2.611,2.59
0.576816602,2.626,2.605
0.576816622,2.631,2.61
0.576816642,2.626,2.61
0.576816662,2.616,2.6
0.576816682,2.611,2.59
0.576816702,2.611,2.595
0.576816722,2.621,2.605
0.576816742,2.626,2.61
0.576816762,2.616,2.61
0.576816782,2.611,2.6
0.576816802,2.611,2.595
0.576816822,2.616,2.6
0.576816842,2.621,2.61
0.576816862,2.621,2.61
0.576816882,2.616,2.61
0.576816902,2.611,2.605
0.576816922,2.611,2.605
0.576816942,2.616,2.61
0.576816962,2.621,2.61
