Time [s],Can H,Can L
0.155534482,2.641,2.636
0.155534502,2.636,2.636
0.155534522,2.636,2.636
0.155534542,2.636,2.636
0.155534562,2.641,2.636
0.155534582,2.641,2.636
0.155534602,2.641,2.631
0.155534622,2.641,2.631
0.155534642,2.636,2.631
0.155534662,2.636,2.636
0.155534682,2.636,2.636
0.155534702,2.636,2.636
0.155534722,2.636,2.636
0.155534742,2.636,2.631
0.155534762,2.636,2.631
0.155534782,2.636,2.631
0.155534802,2.636,2.631
0.155534822,2.636,2.631
0.155534842,2.636,2.631
0.155534862,2.636,2.631
0.155534882,2.636,2.631
0.155534902,2.631,2.631
0.155534922,2.631,2.626
0.155534942,2.631,2.626
0.155534962,2.631,2.626
0.155534982,2.631,2.626
0.155535002,2.631,2.626
0.155535022,2.631,2.626
0.155535042,2.631,2.626
0.155535062,2.636,2.621
0.155535082,2.657,2.605
0.155535102,2.718,2.549
0.155535122,2.837,2.435
0.155535142,3.042,2.234
0.155535162,3.299,1.981
0.155535182,3.546,1.733
0.155535202,3.721,1.573
0.155535222,3.803,1.532
0.155535242,3.834,1.573
0.155535262,3.849,1.64
0.155535282,3.87,1.676
0.155535302,3.885,1.682
0.155535322,3.896,1.671
0.155535342,3.896,1.661
0.155535362,3.88,1.656
0.155535382,3.86,1.64
0.155535402,3.834,1.62
0.155535422,3.818,1.594
0.155535442,3.818,1.589
0.155535462,3.824,1.589
0.155535482,3.829,1.599
0.155535502,3.834,1.604
0.155535522,3.844,1.615
0.155535542,3.86,1.625
0.155535562,3.87,1.635
0.155535582,3.87,1.64
0.155535602,3.865,1.635
0.155535622,3.86,1.63
0.155535642,3.854,1.625
0.155535662,3.849,1.625
0.155535682,3.849,1.62
0.155535702,3.844,1.615
0.155535722,3.839,1.609
0.155535742,3.839,1.615
0.155535762,3.844,1.615
0.155535782,3.849,1.62
0.155535802,3.849,1.62
0.155535822,3.849,1.62
0.155535842,3.849,1.62
0.155535862,3.849,1.62
0.155535882,3.854,1.62
0.155535902,3.849,1.62
0.155535922,3.849,1.62
0.155535942,3.844,1.615
0.155535962,3.844,1.615
0.155535982,3.849,1.62
0.155536002,3.849,1.62
0.155536022,3.849,1.62
0.155536042,3.849,1.62
0.155536062,3.854,1.625
0.155536082,3.86,1.625
0.155536102,3.86,1.63
0.155536122,3.854,1.63
0.155536142,3.854,1.63
0.155536162,3.854,1.625
0.155536182,3.854,1.625
0.155536202,3.849,1.62
0.155536222,3.844,1.62
0.155536242,3.844,1.615
0.155536262,3.844,1.615
0.155536282,3.844,1.615
0.155536302,3.849,1.615
0.155536322,3.849,1.615
0.155536342,3.849,1.62
0.155536362,3.849,1.62
0.155536382,3.854,1.625
0.155536402,3.854,1.625
0.155536422,3.854,1.625
0.155536442,3.854,1.625
0.155536462,3.854,1.625
0.155536482,3.854,1.625
0.155536502,3.854,1.625
0.155536522,3.854,1.625
0.155536542,3.854,1.625
0.155536562,3.854,1.625
0.155536582,3.854,1.625
0.155536602,3.854,1.625
0.155536622,3.849,1.625
0.155536642,3.849,1.625
0.155536662,3.849,1.62
0.155536682,3.849,1.62
0.155536702,3.849,1.62
0.155536722,3.849,1.615
0.155536742,3.849,1.615
0.155536762,3.849,1.615
0.155536782,3.849,1.615
0.155536802,3.849,1.62
0.155536822,3.854,1.625
0.155536842,3.854,1.625
0.155536862,3.854,1.63
0.155536882,3.854,1.63
0.155536902,3.854,1.63
0.155536922,3.854,1.63
0.155536942,3.849,1.63
0.155536962,3.849,1.625
0.155536982,3.849,1.625
0.155537002,3.849,1.625
0.155537022,3.844,1.62
0.155537042,3.844,1.62
0.155537062,3.839,1.625
0.155537082,3.818,1.64
0.155537102,3.762,1.692
0.155537122,3.633,1.805
0.155537142,3.418,1.991
0.155537162,3.145,2.223
0.155537182,2.893,2.44
0.155537202,2.729,2.574
0.155537222,2.667,2.616
0.155537242,2.677,2.616
0.155537262,2.703,2.621
0.155537282,2.713,2.641
0.155537302,2.698,2.667
0.155537322,2.677,2.677
0.155537342,2.667,2.662
0.155537362,2.672,2.652
0.155537382,2.677,2.652
0.155537402,2.688,2.657
0.155537422,2.682,2.662
0.155537442,2.672,2.657
0.155537462,2.662,2.647
0.155537482,2.657,2.647
0.155537502,2.662,2.647
0.155537522,2.667,2.657
0.155537542,2.672,2.662
0.155537562,2.667,2.657
0.155537582,2.657,2.652
0.155537602,2.657,2.647
0.155537622,2.657,2.647
0.155537642,2.662,2.647
0.155537662,2.662,2.647
0.155537682,2.657,2.647
0.155537702,2.652,2.647
0.155537722,2.646,2.641
0.155537742,2.646,2.641
0.155537762,2.652,2.647
0.155537782,2.652,2.647
0.155537802,2.652,2.647
