Time [s],Can H,Can L
6.740193442,2.611,2.605
6.740193462,2.611,2.605
6.740193482,2.611,2.605
6.740193502,2.616,2.605
6.740193522,2.616,2.605
6.740193542,2.611,2.605
6.740193562,2.611,2.605
6.740193582,2.616,2.605
6.740193602,2.616,2.605
6.740193622,2.616,2.61
6.740193642,2.616,2.61
6.740193662,2.611,2.61
6.740193682,2.611,2.605
6.740193702,2.611,2.605
6.740193722,2.616,2.605
6.740193742,2.611,2.605
6.740193762,2.611,2.605
6.740193782,2.611,2.605
6.740193802,2.611,2.605
6.740193822,2.616,2.61
6.740193842,2.616,2.61
6.740193862,2.616,2.61
6.740193882,2.611,2.605
6.740193902,2.611,2.605
6.740193922,2.605,2.605
6.740193942,2.611,2.6
6.740193962,2.611,2.605
6.740193982,2.616,2.61
6.740194002,2.621,2.61
6.740194022,2.626,2.605
6.740194042,2.657,2.574
6.740194062,2.739,2.502
6.740194082,2.898,2.352
6.740194102,3.13,2.12
6.740194122,3.371,1.857
6.740194142,3.536,1.63
6.740194162,3.587,1.517
6.740194182,3.556,1.511
6.740194202,3.515,1.547
6.740194222,3.51,1.573
6.740194242,3.525,1.568
6.740194262,3.536,1.553
6.740194282,3.546,1.547
6.740194302,3.551,1.563
6.740194322,3.556,1.578
6.740194342,3.551,1.578
6.740194362,3.546,1.568
6.740194382,3.541,1.553
6.740194402,3.541,1.553
6.740194422,3.546,1.558
6.740194442,3.551,1.563
6.740194462,3.551,1.563
6.740194482,3.551,1.558
6.740194502,3.551,1.553
6.740194522,3.556,1.558
6.740194542,3.556,1.563
6.740194562,3.556,1.563
6.740194582,3.556,1.558
6.740194602,3.556,1.558
6.740194622,3.556,1.558
6.740194642,3.556,1.558
6.740194662,3.561,1.563
6.740194682,3.556,1.563
6.740194702,3.556,1.563
6.740194722,3.556,1.563
6.740194742,3.556,1.563
6.740194762,3.551,1.563
6.740194782,3.551,1.563
6.740194802,3.551,1.563
6.740194822,3.551,1.563
6.740194842,3.551,1.563
6.740194862,3.551,1.563
6.740194882,3.546,1.558
6.740194902,3.546,1.558
6.740194922,3.546,1.558
6.740194942,3.546,1.558
6.740194962,3.546,1.558
6.740194982,3.546,1.558
6.740195002,3.546,1.553
6.740195022,3.546,1.558
6.740195042,3.546,1.558
6.740195062,3.541,1.558
6.740195082,3.541,1.558
6.740195102,3.546,1.553
6.740195122,3.546,1.553
6.740195142,3.546,1.553
6.740195162,3.546,1.558
6.740195182,3.546,1.558
6.740195202,3.546,1.558
6.740195222,3.546,1.558
6.740195242,3.546,1.558
6.740195262,3.546,1.558
6.740195282,3.546,1.563
6.740195302,3.546,1.563
6.740195322,3.546,1.563
6.740195342,3.546,1.558
6.740195362,3.546,1.558
6.740195382,3.551,1.563
6.740195402,3.551,1.563
6.740195422,3.551,1.563
6.740195442,3.551,1.563
6.740195462,3.551,1.563
6.740195482,3.556,1.563
6.740195502,3.556,1.563
6.740195522,3.556,1.563
6.740195542,3.551,1.558
6.740195562,3.551,1.558
6.740195582,3.546,1.558
6.740195602,3.551,1.558
6.740195622,3.556,1.563
6.740195642,3.556,1.563
6.740195662,3.556,1.563
6.740195682,3.556,1.563
6.740195702,3.556,1.563
6.740195722,3.556,1.558
6.740195742,3.556,1.563
6.740195762,3.556,1.563
6.740195782,3.556,1.563
6.740195802,3.556,1.563
6.740195822,3.556,1.563
6.740195842,3.561,1.563
6.740195862,3.561,1.568
6.740195882,3.561,1.568
6.740195902,3.556,1.563
6.740195922,3.556,1.563
6.740195942,3.556,1.563
6.740195962,3.561,1.568
6.740195982,3.556,1.568
6.740196002,3.551,1.568
6.740196022,3.536,1.584
6.740196042,3.489,1.625
6.740196062,3.382,1.728
6.740196082,3.196,1.898
6.740196102,2.975,2.12
6.740196122,2.785,2.337
6.740196142,2.672,2.487
6.740196162,2.646,2.554
6.740196182,2.652,2.564
6.740196202,2.646,2.559
6.740196222,2.621,2.554
6.740196242,2.6,2.564
6.740196262,2.6,2.585
6.740196282,2.616,2.595
6.740196302,2.621,2.6
6.740196322,2.611,2.59
6.740196342,2.595,2.579
6.740196362,2.595,2.579
6.740196382,2.6,2.585
6.740196402,2.611,2.595
6.740196422,2.611,2.6
6.740196442,2.6,2.595
6.740196462,2.595,2.585
6.740196482,2.595,2.585
6.740196502,2.605,2.59
6.740196522,2.611,2.595
6.740196542,2.611,2.595
6.740196562,2.6,2.59
6.740196582,2.6,2.585
6.740196602,2.6,2.59
6.740196622,2.605,2.595
6.740196642,2.611,2.6
6.740196662,2.611,2.6
6.740196682,2.605,2.595
6.740196702,2.605,2.59
6.740196722,2.605,2.59
6.740196742,2.605,2.595
