Time [s],Can H,Can L
15.685209262,2.626,2.616
15.685209282,2.626,2.621
15.685209302,2.626,2.621
15.685209322,2.626,2.616
15.685209342,2.626,2.616
15.685209362,2.626,2.616
15.685209382,2.621,2.61
15.685209402,2.621,2.616
15.685209422,2.621,2.616
15.685209442,2.626,2.616
15.685209462,2.626,2.616
15.685209482,2.626,2.616
15.685209502,2.626,2.616
15.685209522,2.626,2.616
15.685209542,2.626,2.616
15.685209562,2.626,2.616
15.685209582,2.626,2.616
15.685209602,2.626,2.616
15.685209622,2.626,2.616
15.685209642,2.626,2.616
15.685209662,2.626,2.616
15.685209682,2.621,2.61
15.685209702,2.621,2.61
15.685209722,2.621,2.61
15.685209742,2.626,2.616
15.685209762,2.626,2.621
15.685209782,2.626,2.621
15.685209802,2.621,2.616
15.685209822,2.621,2.605
15.685209842,2.631,2.6
15.685209862,2.662,2.579
15.685209882,2.744,2.512
15.685209902,2.893,2.363
15.685209922,3.114,2.131
15.685209942,3.371,1.862
15.685209962,3.592,1.64
15.685209982,3.731,1.527
15.685210002,3.793,1.527
15.685210022,3.808,1.584
15.685210042,3.808,1.635
15.685210062,3.813,1.64
15.685210082,3.813,1.625
15.685210102,3.808,1.604
15.685210122,3.803,1.594
15.685210142,3.788,1.584
15.685210162,3.772,1.573
15.685210182,3.762,1.563
15.685210202,3.767,1.563
15.685210222,3.782,1.573
15.685210242,3.798,1.589
15.685210262,3.803,1.599
15.685210282,3.808,1.604
15.685210302,3.808,1.604
15.685210322,3.808,1.604
15.685210342,3.808,1.599
15.685210362,3.798,1.589
15.685210382,3.788,1.584
15.685210402,3.782,1.578
15.685210422,3.788,1.578
15.685210442,3.788,1.578
15.685210462,3.788,1.578
15.685210482,3.788,1.578
15.685210502,3.788,1.584
15.685210522,3.793,1.584
15.685210542,3.793,1.584
15.685210562,3.788,1.584
15.685210582,3.782,1.578
15.685210602,3.782,1.573
15.685210622,3.788,1.578
15.685210642,3.788,1.578
15.685210662,3.788,1.578
15.685210682,3.788,1.578
15.685210702,3.788,1.584
15.685210722,3.788,1.584
15.685210742,3.793,1.584
15.685210762,3.793,1.584
15.685210782,3.788,1.578
15.685210802,3.788,1.578
15.685210822,3.788,1.584
15.685210842,3.788,1.584
15.685210862,3.788,1.584
15.685210882,3.788,1.584
15.685210902,3.793,1.584
15.685210922,3.793,1.584
15.685210942,3.793,1.578
15.685210962,3.793,1.578
15.685210982,3.793,1.578
15.685211002,3.793,1.578
15.685211022,3.793,1.584
15.685211042,3.798,1.584
15.685211062,3.798,1.589
15.685211082,3.793,1.589
15.685211102,3.793,1.589
15.685211122,3.793,1.589
15.685211142,3.793,1.589
15.685211162,3.793,1.584
15.685211182,3.793,1.589
15.685211202,3.793,1.589
15.685211222,3.793,1.584
15.685211242,3.793,1.584
15.685211262,3.793,1.584
15.685211282,3.793,1.589
15.685211302,3.793,1.589
15.685211322,3.793,1.584
15.685211342,3.788,1.584
15.685211362,3.788,1.578
15.685211382,3.788,1.584
15.685211402,3.793,1.589
15.685211422,3.798,1.589
15.685211442,3.798,1.589
15.685211462,3.798,1.589
15.685211482,3.793,1.589
15.685211502,3.793,1.589
15.685211522,3.793,1.589
15.685211542,3.793,1.584
15.685211562,3.788,1.584
15.685211582,3.793,1.584
15.685211602,3.793,1.584
15.685211622,3.788,1.584
15.685211642,3.788,1.584
15.685211662,3.788,1.584
15.685211682,3.788,1.584
15.685211702,3.793,1.584
15.685211722,3.793,1.589
15.685211742,3.793,1.589
15.685211762,3.793,1.589
15.685211782,3.793,1.589
15.685211802,3.793,1.589
15.685211822,3.793,1.589
15.685211842,3.788,1.594
15.685211862,3.757,1.615
15.685211882,3.675,1.687
15.685211902,3.515,1.821
15.685211922,3.274,2.027
15.685211942,3.001,2.26
15.685211962,2.77,2.45
15.685211982,2.646,2.549
15.685212002,2.621,2.574
15.685212022,2.652,2.574
15.685212042,2.672,2.585
15.685212062,2.667,2.61
15.685212082,2.646,2.626
15.685212102,2.636,2.626
15.685212122,2.636,2.621
15.685212142,2.646,2.616
15.685212162,2.652,2.616
15.685212182,2.646,2.616
15.685212202,2.636,2.616
15.685212222,2.631,2.616
15.685212242,2.636,2.616
15.685212262,2.641,2.621
15.685212282,2.641,2.621
15.685212302,2.636,2.621
15.685212322,2.631,2.616
15.685212342,2.631,2.616
15.685212362,2.631,2.616
15.685212382,2.631,2.621
15.685212402,2.631,2.621
15.685212422,2.626,2.616
15.685212442,2.631,2.616
15.685212462,2.631,2.616
15.685212482,2.631,2.616
15.685212502,2.631,2.621
15.685212522,2.626,2.621
15.685212542,2.626,2.621
15.685212562,2.626,2.621
15.685212582,2.626,2.616
