Time [s],Can H,Can L
27.683211422,2.631,2.621
27.683211442,2.626,2.621
27.683211462,2.626,2.616
27.683211482,2.621,2.616
27.683211502,2.621,2.616
27.683211522,2.626,2.616
27.683211542,2.626,2.616
27.683211562,2.626,2.616
27.683211582,2.626,2.616
27.683211602,2.626,2.616
27.683211622,2.626,2.616
27.683211642,2.626,2.616
27.683211662,2.626,2.616
27.683211682,2.626,2.616
27.683211702,2.626,2.616
27.683211722,2.621,2.616
27.683211742,2.621,2.616
27.683211762,2.621,2.61
27.683211782,2.621,2.61
27.683211802,2.621,2.61
27.683211822,2.621,2.61
27.683211842,2.621,2.61
27.683211862,2.621,2.61
27.683211882,2.621,2.61
27.683211902,2.621,2.61
27.683211922,2.621,2.61
27.683211942,2.621,2.61
27.683211962,2.621,2.605
27.683211982,2.621,2.605
27.683212002,2.626,2.605
27.683212022,2.641,2.59
27.683212042,2.698,2.538
27.683212062,2.821,2.425
27.683212082,3.017,2.229
27.683212102,3.268,1.965
27.683212122,3.515,1.718
27.683212142,3.685,1.553
27.683212162,3.772,1.511
27.683212182,3.798,1.558
27.683212202,3.803,1.625
27.683212222,3.808,1.651
27.683212242,3.813,1.635
27.683212262,3.813,1.609
27.683212282,3.808,1.594
27.683212302,3.793,1.589
27.683212322,3.782,1.584
27.683212342,3.767,1.573
27.683212362,3.767,1.563
27.683212382,3.782,1.568
27.683212402,3.793,1.584
27.683212422,3.803,1.594
27.683212442,3.808,1.599
27.683212462,3.808,1.599
27.683212482,3.808,1.599
27.683212502,3.803,1.594
27.683212522,3.798,1.589
27.683212542,3.788,1.584
27.683212562,3.782,1.578
27.683212582,3.782,1.573
27.683212602,3.782,1.573
27.683212622,3.782,1.578
27.683212642,3.788,1.578
27.683212662,3.793,1.584
27.683212682,3.793,1.589
27.683212702,3.798,1.589
27.683212722,3.798,1.589
27.683212742,3.798,1.594
27.683212762,3.798,1.594
27.683212782,3.798,1.594
27.683212802,3.793,1.594
27.683212822,3.793,1.589
27.683212842,3.793,1.584
27.683212862,3.793,1.584
27.683212882,3.793,1.584
27.683212902,3.798,1.589
27.683212922,3.793,1.589
27.683212942,3.793,1.584
27.683212962,3.788,1.584
27.683212982,3.788,1.578
27.683213002,3.788,1.578
27.683213022,3.788,1.578
27.683213042,3.793,1.584
27.683213062,3.793,1.584
27.683213082,3.793,1.584
27.683213102,3.793,1.589
27.683213122,3.793,1.589
27.683213142,3.793,1.589
27.683213162,3.793,1.589
27.683213182,3.793,1.589
27.683213202,3.793,1.589
27.683213222,3.793,1.589
27.683213242,3.793,1.589
27.683213262,3.788,1.584
27.683213282,3.788,1.584
27.683213302,3.782,1.584
27.683213322,3.782,1.584
27.683213342,3.782,1.584
27.683213362,3.782,1.578
27.683213382,3.782,1.578
27.683213402,3.788,1.578
27.683213422,3.788,1.578
27.683213442,3.788,1.578
27.683213462,3.788,1.584
27.683213482,3.793,1.584
27.683213502,3.798,1.589
27.683213522,3.798,1.594
27.683213542,3.798,1.594
27.683213562,3.793,1.594
27.683213582,3.788,1.589
27.683213602,3.788,1.584
27.683213622,3.788,1.578
27.683213642,3.788,1.578
27.683213662,3.788,1.578
27.683213682,3.782,1.578
27.683213702,3.782,1.578
27.683213722,3.782,1.578
27.683213742,3.782,1.578
27.683213762,3.782,1.578
27.683213782,3.782,1.578
27.683213802,3.788,1.578
27.683213822,3.788,1.578
27.683213842,3.788,1.584
27.683213862,3.793,1.584
27.683213882,3.793,1.584
27.683213902,3.793,1.589
27.683213922,3.793,1.589
27.683213942,3.793,1.589
27.683213962,3.793,1.584
27.683213982,3.788,1.584
27.683214002,3.782,1.589
27.683214022,3.767,1.604
27.683214042,3.711,1.656
27.683214062,3.582,1.759
27.683214082,3.371,1.94
27.683214102,3.099,2.167
27.683214122,2.847,2.378
27.683214142,2.682,2.518
27.683214162,2.626,2.574
27.683214182,2.636,2.574
27.683214202,2.662,2.579
27.683214222,2.667,2.595
27.683214242,2.652,2.616
27.683214262,2.641,2.626
27.683214282,2.641,2.621
27.683214302,2.646,2.621
27.683214322,2.652,2.621
27.683214342,2.646,2.616
27.683214362,2.636,2.616
27.683214382,2.631,2.616
27.683214402,2.631,2.616
27.683214422,2.636,2.621
27.683214442,2.641,2.621
27.683214462,2.636,2.616
27.683214482,2.631,2.616
27.683214502,2.631,2.616
27.683214522,2.636,2.621
27.683214542,2.636,2.621
27.683214562,2.636,2.621
27.683214582,2.631,2.616
27.683214602,2.626,2.616
27.683214622,2.626,2.616
27.683214642,2.626,2.616
27.683214662,2.631,2.621
27.683214682,2.631,2.621
27.683214702,2.631,2.626
27.683214722,2.631,2.626
27.683214742,2.626,2.621
