Time [s],Can H,Can L
12.585714802,2.646,2.641
12.585714822,2.646,2.641
12.585714842,2.646,2.641
12.585714862,2.646,2.641
12.585714882,2.646,2.641
12.585714902,2.646,2.641
12.585714922,2.646,2.641
12.585714942,2.641,2.636
12.585714962,2.641,2.636
12.585714982,2.641,2.636
12.585715002,2.641,2.631
12.585715022,2.641,2.631
12.585715042,2.636,2.631
12.585715062,2.636,2.626
12.585715082,2.636,2.631
12.585715102,2.641,2.636
12.585715122,2.646,2.636
12.585715142,2.641,2.636
12.585715162,2.636,2.631
12.585715182,2.631,2.626
12.585715202,2.636,2.626
12.585715222,2.636,2.631
12.585715242,2.641,2.631
12.585715262,2.636,2.631
12.585715282,2.631,2.626
12.585715302,2.631,2.626
12.585715322,2.631,2.626
12.585715342,2.636,2.626
12.585715362,2.636,2.626
12.585715382,2.652,2.616
12.585715402,2.682,2.59
12.585715422,2.749,2.533
12.585715442,2.878,2.435
12.585715462,3.063,2.285
12.585715482,3.279,2.1
12.585715502,3.474,1.924
12.585715522,3.618,1.805
12.585715542,3.685,1.759
12.585715562,3.7,1.764
12.585715582,3.695,1.785
12.585715602,3.685,1.79
12.585715622,3.685,1.78
12.585715642,3.685,1.764
12.585715662,3.685,1.759
12.585715682,3.685,1.759
12.585715702,3.675,1.759
12.585715722,3.669,1.759
12.585715742,3.664,1.759
12.585715762,3.669,1.759
12.585715782,3.68,1.764
12.585715802,3.685,1.764
12.585715822,3.685,1.764
12.585715842,3.68,1.764
12.585715862,3.685,1.764
12.585715882,3.685,1.764
12.585715902,3.68,1.764
12.585715922,3.68,1.764
12.585715942,3.675,1.764
12.585715962,3.68,1.764
12.585715982,3.68,1.764
12.585716002,3.675,1.764
12.585716022,3.675,1.764
12.585716042,3.675,1.764
12.585716062,3.68,1.764
12.585716082,3.68,1.764
12.585716102,3.68,1.764
12.585716122,3.68,1.764
12.585716142,3.68,1.764
12.585716162,3.68,1.764
12.585716182,3.675,1.764
12.585716202,3.675,1.764
12.585716222,3.675,1.764
12.585716242,3.68,1.769
12.585716262,3.685,1.769
12.585716282,3.685,1.764
12.585716302,3.68,1.764
12.585716322,3.68,1.764
12.585716342,3.68,1.764
12.585716362,3.68,1.764
12.585716382,3.68,1.764
12.585716402,3.68,1.764
12.585716422,3.68,1.764
12.585716442,3.68,1.764
12.585716462,3.675,1.764
12.585716482,3.675,1.764
12.585716502,3.675,1.759
12.585716522,3.675,1.759
12.585716542,3.675,1.759
12.585716562,3.675,1.759
12.585716582,3.675,1.759
12.585716602,3.675,1.764
12.585716622,3.675,1.764
12.585716642,3.68,1.764
12.585716662,3.68,1.764
12.585716682,3.675,1.759
12.585716702,3.675,1.759
12.585716722,3.675,1.759
12.585716742,3.675,1.759
12.585716762,3.675,1.764
12.585716782,3.675,1.764
12.585716802,3.675,1.764
12.585716822,3.675,1.759
12.585716842,3.675,1.759
12.585716862,3.675,1.759
12.585716882,3.675,1.759
12.585716902,3.669,1.759
12.585716922,3.669,1.759
12.585716942,3.669,1.754
12.585716962,3.669,1.759
12.585716982,3.669,1.759
12.585717002,3.664,1.759
12.585717022,3.664,1.759
12.585717042,3.669,1.759
12.585717062,3.669,1.759
12.585717082,3.669,1.759
12.585717102,3.669,1.759
12.585717122,3.675,1.759
12.585717142,3.675,1.759
12.585717162,3.675,1.759
12.585717182,3.669,1.759
12.585717202,3.669,1.759
12.585717222,3.669,1.759
12.585717242,3.669,1.759
12.585717262,3.669,1.759
12.585717282,3.675,1.759
12.585717302,3.675,1.759
12.585717322,3.675,1.759
12.585717342,3.669,1.759
12.585717362,3.664,1.764
12.585717382,3.649,1.78
12.585717402,3.608,1.821
12.585717422,3.52,1.904
12.585717442,3.387,2.038
12.585717462,3.217,2.218
12.585717482,3.047,2.404
12.585717502,2.909,2.549
12.585717522,2.832,2.636
12.585717542,2.796,2.672
12.585717562,2.78,2.683
12.585717582,2.76,2.688
12.585717602,2.744,2.693
12.585717622,2.734,2.703
12.585717642,2.734,2.708
12.585717662,2.739,2.714
12.585717682,2.734,2.714
12.585717702,2.724,2.703
12.585717722,2.713,2.698
12.585717742,2.708,2.698
12.585717762,2.713,2.698
12.585717782,2.718,2.703
12.585717802,2.713,2.698
12.585717822,2.703,2.693
12.585717842,2.698,2.688
12.585717862,2.698,2.688
12.585717882,2.703,2.693
12.585717902,2.703,2.693
12.585717922,2.698,2.693
12.585717942,2.693,2.688
12.585717962,2.693,2.683
12.585717982,2.693,2.683
12.585718002,2.693,2.683
12.585718022,2.688,2.683
12.585718042,2.682,2.677
12.585718062,2.682,2.677
12.585718082,2.677,2.672
12.585718102,2.682,2.677
12.585718122,2.682,2.677
