Time [s],Can H,Can L
0.387478582,2.626,2.616
0.387478602,2.626,2.616
0.387478622,2.626,2.616
0.387478642,2.626,2.616
0.387478662,2.626,2.621
0.387478682,2.626,2.621
0.387478702,2.626,2.616
0.387478722,2.626,2.616
0.387478742,2.626,2.616
0.387478762,2.626,2.621
0.387478782,2.626,2.621
0.387478802,2.621,2.616
0.387478822,2.621,2.616
0.387478842,2.626,2.61
0.387478862,2.626,2.61
0.387478882,2.626,2.616
0.387478902,2.621,2.616
0.387478922,2.621,2.616
0.387478942,2.621,2.616
0.387478962,2.626,2.616
0.387478982,2.626,2.61
0.387479002,2.626,2.61
0.387479022,2.626,2.61
0.387479042,2.621,2.61
0.387479062,2.621,2.61
0.387479082,2.621,2.61
0.387479102,2.621,2.61
0.387479122,2.621,2.61
0.387479142,2.621,2.605
0.387479162,2.626,2.6
0.387479182,2.657,2.574
0.387479202,2.739,2.502
0.387479222,2.888,2.352
0.387479242,3.114,2.125
0.387479262,3.366,1.862
0.387479282,3.587,1.635
0.387479302,3.721,1.517
0.387479322,3.777,1.511
0.387479342,3.793,1.568
0.387479362,3.793,1.615
0.387479382,3.798,1.625
0.387479402,3.803,1.604
0.387479422,3.798,1.589
0.387479442,3.793,1.584
0.387479462,3.782,1.584
0.387479482,3.767,1.573
0.387479502,3.762,1.563
0.387479522,3.767,1.563
0.387479542,3.782,1.573
0.387479562,3.793,1.584
0.387479582,3.798,1.594
0.387479602,3.793,1.594
0.387479622,3.793,1.589
0.387479642,3.793,1.589
0.387479662,3.793,1.584
0.387479682,3.782,1.578
0.387479702,3.777,1.573
0.387479722,3.777,1.568
0.387479742,3.777,1.568
0.387479762,3.777,1.568
0.387479782,3.777,1.568
0.387479802,3.782,1.568
0.387479822,3.782,1.573
0.387479842,3.788,1.578
0.387479862,3.793,1.578
0.387479882,3.788,1.578
0.387479902,3.788,1.578
0.387479922,3.782,1.578
0.387479942,3.788,1.584
0.387479962,3.793,1.584
0.387479982,3.793,1.584
0.387480002,3.793,1.584
0.387480022,3.793,1.584
0.387480042,3.793,1.584
0.387480062,3.793,1.584
0.387480082,3.793,1.584
0.387480102,3.788,1.578
0.387480122,3.782,1.573
0.387480142,3.782,1.573
0.387480162,3.788,1.573
0.387480182,3.788,1.573
0.387480202,3.788,1.573
0.387480222,3.788,1.573
0.387480242,3.788,1.578
0.387480262,3.788,1.578
0.387480282,3.793,1.578
0.387480302,3.793,1.584
0.387480322,3.793,1.584
0.387480342,3.793,1.589
0.387480362,3.793,1.584
0.387480382,3.793,1.584
0.387480402,3.793,1.584
0.387480422,3.788,1.584
0.387480442,3.788,1.584
0.387480462,3.788,1.578
0.387480482,3.788,1.578
0.387480502,3.788,1.573
0.387480522,3.788,1.578
0.387480542,3.788,1.578
0.387480562,3.788,1.578
0.387480582,3.788,1.578
0.387480602,3.788,1.578
0.387480622,3.788,1.578
0.387480642,3.788,1.584
0.387480662,3.788,1.584
0.387480682,3.788,1.584
0.387480702,3.788,1.584
0.387480722,3.793,1.584
0.387480742,3.793,1.584
0.387480762,3.793,1.584
0.387480782,3.793,1.584
0.387480802,3.793,1.584
0.387480822,3.793,1.584
0.387480842,3.793,1.584
0.387480862,3.793,1.584
0.387480882,3.793,1.584
0.387480902,3.788,1.584
0.387480922,3.788,1.584
0.387480942,3.788,1.584
0.387480962,3.788,1.578
0.387480982,3.788,1.578
0.387481002,3.788,1.578
0.387481022,3.793,1.584
0.387481042,3.793,1.584
0.387481062,3.793,1.589
0.387481082,3.793,1.589
0.387481102,3.793,1.589
0.387481122,3.793,1.589
0.387481142,3.793,1.589
0.387481162,3.788,1.599
0.387481182,3.757,1.62
0.387481202,3.675,1.687
0.387481222,3.51,1.821
0.387481242,3.268,2.027
0.387481262,2.996,2.26
0.387481282,2.765,2.445
0.387481302,2.641,2.549
0.387481322,2.621,2.574
0.387481342,2.652,2.574
0.387481362,2.672,2.585
0.387481382,2.667,2.605
0.387481402,2.646,2.621
0.387481422,2.636,2.626
0.387481442,2.641,2.621
0.387481462,2.646,2.616
0.387481482,2.652,2.621
0.387481502,2.646,2.621
0.387481522,2.636,2.616
0.387481542,2.631,2.616
0.387481562,2.631,2.616
0.387481582,2.636,2.621
0.387481602,2.641,2.621
0.387481622,2.641,2.621
0.387481642,2.636,2.616
0.387481662,2.631,2.61
0.387481682,2.631,2.616
0.387481702,2.636,2.616
0.387481722,2.636,2.621
0.387481742,2.631,2.621
0.387481762,2.631,2.621
0.387481782,2.631,2.616
0.387481802,2.631,2.621
0.387481822,2.631,2.621
0.387481842,2.631,2.621
0.387481862,2.631,2.621
0.387481882,2.626,2.616
0.387481902,2.626,2.616
