Time [s],Can H,Can L
15.069294762,2.646,2.641
15.069294782,2.646,2.641
15.069294802,2.641,2.641
15.069294822,2.646,2.641
15.069294842,2.646,2.641
15.069294862,2.646,2.636
15.069294882,2.646,2.636
15.069294902,2.641,2.636
15.069294922,2.646,2.636
15.069294942,2.646,2.636
15.069294962,2.646,2.636
15.069294982,2.641,2.636
15.069295002,2.641,2.631
15.069295022,2.641,2.631
15.069295042,2.641,2.631
15.069295062,2.641,2.631
15.069295082,2.636,2.631
15.069295102,2.636,2.631
15.069295122,2.636,2.631
15.069295142,2.636,2.631
15.069295162,2.636,2.631
15.069295182,2.636,2.631
15.069295202,2.636,2.626
15.069295222,2.636,2.626
15.069295242,2.641,2.631
15.069295262,2.641,2.631
15.069295282,2.641,2.631
15.069295302,2.641,2.631
15.069295322,2.646,2.621
15.069295342,2.657,2.605
15.069295362,2.698,2.569
15.069295382,2.785,2.497
15.069295402,2.934,2.378
15.069295422,3.14,2.208
15.069295442,3.361,2.022
15.069295462,3.546,1.867
15.069295482,3.659,1.78
15.069295502,3.705,1.754
15.069295522,3.716,1.769
15.069295542,3.711,1.79
15.069295562,3.711,1.79
15.069295582,3.705,1.775
15.069295602,3.705,1.764
15.069295622,3.7,1.759
15.069295642,3.695,1.759
15.069295662,3.68,1.759
15.069295682,3.675,1.749
15.069295702,3.675,1.749
15.069295722,3.685,1.754
15.069295742,3.685,1.759
15.069295762,3.685,1.764
15.069295782,3.685,1.759
15.069295802,3.695,1.764
15.069295822,3.7,1.764
15.069295842,3.695,1.769
15.069295862,3.69,1.764
15.069295882,3.69,1.759
15.069295902,3.69,1.759
15.069295922,3.69,1.759
15.069295942,3.69,1.759
15.069295962,3.69,1.759
15.069295982,3.685,1.754
15.069296002,3.685,1.754
15.069296022,3.685,1.754
15.069296042,3.685,1.754
15.069296062,3.685,1.754
15.069296082,3.685,1.759
15.069296102,3.685,1.759
15.069296122,3.69,1.759
15.069296142,3.69,1.759
15.069296162,3.69,1.759
15.069296182,3.69,1.764
15.069296202,3.69,1.764
15.069296222,3.69,1.764
15.069296242,3.69,1.764
15.069296262,3.69,1.759
15.069296282,3.69,1.759
15.069296302,3.69,1.759
15.069296322,3.69,1.759
15.069296342,3.69,1.759
15.069296362,3.69,1.759
15.069296382,3.69,1.759
15.069296402,3.69,1.759
15.069296422,3.69,1.754
15.069296442,3.685,1.754
15.069296462,3.685,1.754
15.069296482,3.68,1.754
15.069296502,3.685,1.754
15.069296522,3.685,1.759
15.069296542,3.685,1.759
15.069296562,3.685,1.759
15.069296582,3.685,1.759
15.069296602,3.685,1.759
15.069296622,3.69,1.759
15.069296642,3.69,1.759
15.069296662,3.69,1.759
15.069296682,3.69,1.759
15.069296702,3.685,1.759
15.069296722,3.685,1.754
15.069296742,3.685,1.754
15.069296762,3.685,1.754
15.069296782,3.685,1.759
15.069296802,3.68,1.759
15.069296822,3.685,1.759
15.069296842,3.685,1.759
15.069296862,3.685,1.759
15.069296882,3.68,1.754
15.069296902,3.675,1.754
15.069296922,3.675,1.754
15.069296942,3.68,1.754
15.069296962,3.685,1.754
15.069296982,3.685,1.759
15.069297002,3.685,1.759
15.069297022,3.68,1.754
15.069297042,3.68,1.749
15.069297062,3.685,1.754
15.069297082,3.685,1.759
15.069297102,3.69,1.759
15.069297122,3.685,1.759
15.069297142,3.685,1.759
15.069297162,3.68,1.754
15.069297182,3.68,1.754
15.069297202,3.68,1.754
15.069297222,3.68,1.754
15.069297242,3.68,1.754
15.069297262,3.685,1.754
15.069297282,3.685,1.754
15.069297302,3.68,1.759
15.069297322,3.675,1.764
15.069297342,3.649,1.785
15.069297362,3.587,1.842
15.069297382,3.484,1.945
15.069297402,3.33,2.1
15.069297422,3.155,2.285
15.069297442,2.991,2.461
15.069297462,2.878,2.59
15.069297482,2.816,2.652
15.069297502,2.79,2.677
15.069297522,2.775,2.683
15.069297542,2.754,2.688
15.069297562,2.739,2.693
15.069297582,2.734,2.703
15.069297602,2.734,2.708
15.069297622,2.739,2.714
15.069297642,2.734,2.708
15.069297662,2.724,2.703
15.069297682,2.713,2.693
15.069297702,2.713,2.693
15.069297722,2.718,2.698
15.069297742,2.718,2.703
15.069297762,2.713,2.698
15.069297782,2.703,2.693
15.069297802,2.703,2.688
15.069297822,2.703,2.688
15.069297842,2.708,2.693
15.069297862,2.703,2.693
15.069297882,2.698,2.688
15.069297902,2.693,2.683
15.069297922,2.693,2.683
15.069297942,2.693,2.688
15.069297962,2.693,2.688
15.069297982,2.693,2.688
15.069298002,2.688,2.683
15.069298022,2.682,2.677
15.069298042,2.688,2.677
15.069298062,2.688,2.677
