Time [s],Can H,Can L
0.005566722,2.636,2.626
0.005566742,2.636,2.626
0.005566762,2.636,2.626
0.005566782,2.636,2.626
0.005566802,2.636,2.626
0.005566822,2.636,2.626
0.005566842,2.636,2.626
0.005566862,2.636,2.626
0.005566882,2.636,2.626
0.005566902,2.636,2.626
0.005566922,2.631,2.626
0.005566942,2.631,2.626
0.005566962,2.631,2.626
0.005566982,2.631,2.626
0.005567002,2.631,2.621
0.005567022,2.631,2.621
0.005567042,2.631,2.626
0.005567062,2.631,2.626
0.005567082,2.631,2.626
0.005567102,2.631,2.621
0.005567122,2.631,2.621
0.005567142,2.626,2.621
0.005567162,2.626,2.621
0.005567182,2.631,2.626
0.005567202,2.631,2.621
0.005567222,2.626,2.621
0.005567242,2.626,2.621
0.005567262,2.626,2.621
0.005567282,2.626,2.616
0.005567302,2.636,2.61
0.005567322,2.677,2.574
0.005567342,2.77,2.487
0.005567362,2.939,2.327
0.005567382,3.186,2.089
0.005567402,3.448,1.826
0.005567422,3.654,1.62
0.005567442,3.777,1.527
0.005567462,3.824,1.542
0.005567482,3.844,1.615
0.005567502,3.865,1.671
0.005567522,3.88,1.687
0.005567542,3.896,1.676
0.005567562,3.896,1.661
0.005567582,3.89,1.651
0.005567602,3.87,1.64
0.005567622,3.844,1.625
0.005567642,3.824,1.599
0.005567662,3.818,1.589
0.005567682,3.824,1.584
0.005567702,3.834,1.594
0.005567722,3.844,1.604
0.005567742,3.849,1.62
0.005567762,3.86,1.63
0.005567782,3.87,1.64
0.005567802,3.875,1.646
0.005567822,3.875,1.646
0.005567842,3.865,1.64
0.005567862,3.86,1.625
0.005567882,3.849,1.62
0.005567902,3.849,1.615
0.005567922,3.844,1.609
0.005567942,3.839,1.609
0.005567962,3.844,1.609
0.005567982,3.844,1.615
0.005568002,3.849,1.62
0.005568022,3.854,1.625
0.005568042,3.854,1.63
0.005568062,3.854,1.625
0.005568082,3.854,1.625
0.005568102,3.849,1.62
0.005568122,3.854,1.62
0.005568142,3.854,1.62
0.005568162,3.854,1.625
0.005568182,3.854,1.625
0.005568202,3.86,1.625
0.005568222,3.86,1.625
0.005568242,3.86,1.63
0.005568262,3.86,1.63
0.005568282,3.86,1.63
0.005568302,3.854,1.625
0.005568322,3.854,1.625
0.005568342,3.854,1.625
0.005568362,3.854,1.625
0.005568382,3.849,1.62
0.005568402,3.844,1.62
0.005568422,3.844,1.62
0.005568442,3.849,1.62
0.005568462,3.849,1.62
0.005568482,3.849,1.62
0.005568502,3.849,1.62
0.005568522,3.849,1.62
0.005568542,3.854,1.625
0.005568562,3.854,1.625
0.005568582,3.854,1.625
0.005568602,3.854,1.625
0.005568622,3.854,1.625
0.005568642,3.854,1.625
0.005568662,3.854,1.625
0.005568682,3.854,1.625
0.005568702,3.854,1.62
0.005568722,3.849,1.62
0.005568742,3.849,1.62
0.005568762,3.849,1.625
0.005568782,3.849,1.625
0.005568802,3.849,1.625
0.005568822,3.844,1.62
0.005568842,3.844,1.62
0.005568862,3.849,1.62
0.005568882,3.849,1.62
0.005568902,3.849,1.625
0.005568922,3.849,1.625
0.005568942,3.854,1.625
0.005568962,3.86,1.625
0.005568982,3.86,1.625
0.005569002,3.854,1.625
0.005569022,3.854,1.625
0.005569042,3.849,1.625
0.005569062,3.849,1.62
0.005569082,3.849,1.62
0.005569102,3.849,1.62
0.005569122,3.849,1.62
0.005569142,3.849,1.62
0.005569162,3.849,1.62
0.005569182,3.849,1.62
0.005569202,3.849,1.62
0.005569222,3.849,1.62
0.005569242,3.844,1.62
0.005569262,3.849,1.62
0.005569282,3.844,1.625
0.005569302,3.839,1.635
0.005569322,3.798,1.671
0.005569342,3.7,1.754
0.005569362,3.515,1.909
0.005569382,3.263,2.131
0.005569402,2.991,2.363
0.005569422,2.785,2.528
0.005569442,2.682,2.605
0.005569462,2.672,2.616
0.005569482,2.698,2.616
0.005569502,2.718,2.636
0.005569522,2.713,2.662
0.005569542,2.698,2.677
0.005569562,2.682,2.667
0.005569582,2.677,2.652
0.005569602,2.682,2.652
0.005569622,2.688,2.657
0.005569642,2.688,2.662
0.005569662,2.682,2.662
0.005569682,2.672,2.652
0.005569702,2.672,2.647
0.005569722,2.672,2.647
0.005569742,2.672,2.652
0.005569762,2.672,2.652
0.005569782,2.672,2.652
0.005569802,2.672,2.652
0.005569822,2.667,2.652
0.005569842,2.662,2.652
0.005569862,2.662,2.652
0.005569882,2.662,2.652
0.005569902,2.662,2.652
0.005569922,2.662,2.647
0.005569942,2.657,2.647
0.005569962,2.657,2.647
0.005569982,2.657,2.647
0.005570002,2.657,2.647
0.005570022,2.657,2.647
0.005570042,2.657,2.647
