Time [s],Can H,Can L
0.456767522,2.611,2.61
0.456767542,2.616,2.61
0.456767562,2.616,2.61
0.456767582,2.616,2.61
0.456767602,2.616,2.61
0.456767622,2.616,2.605
0.456767642,2.616,2.61
0.456767662,2.616,2.61
0.456767682,2.621,2.61
0.456767702,2.621,2.61
0.456767722,2.616,2.61
0.456767742,2.616,2.61
0.456767762,2.616,2.61
0.456767782,2.616,2.61
0.456767802,2.616,2.61
0.456767822,2.616,2.61
0.456767842,2.611,2.605
0.456767862,2.611,2.605
0.456767882,2.611,2.61
0.456767902,2.611,2.61
0.456767922,2.611,2.61
0.456767942,2.611,2.61
0.456767962,2.611,2.61
0.456767982,2.616,2.61
0.456768002,2.616,2.61
0.456768022,2.616,2.61
0.456768042,2.616,2.61
0.456768062,2.611,2.61
0.456768082,2.611,2.61
0.456768102,2.621,2.605
0.456768122,2.652,2.579
0.456768142,2.729,2.518
0.456768162,2.883,2.378
0.456768182,3.114,2.167
0.456768202,3.366,1.909
0.456768222,3.551,1.682
0.456768242,3.613,1.553
0.456768262,3.582,1.527
0.456768282,3.531,1.553
0.456768302,3.51,1.578
0.456768322,3.531,1.578
0.456768342,3.556,1.573
0.456768362,3.572,1.573
0.456768382,3.577,1.589
0.456768402,3.577,1.599
0.456768422,3.572,1.594
0.456768442,3.567,1.584
0.456768462,3.561,1.573
0.456768482,3.561,1.568
0.456768502,3.567,1.573
0.456768522,3.577,1.584
0.456768542,3.577,1.589
0.456768562,3.577,1.589
0.456768582,3.577,1.584
0.456768602,3.582,1.584
0.456768622,3.582,1.589
0.456768642,3.587,1.589
0.456768662,3.587,1.589
0.456768682,3.587,1.584
0.456768702,3.587,1.584
0.456768722,3.587,1.589
0.456768742,3.592,1.589
0.456768762,3.592,1.589
0.456768782,3.587,1.584
0.456768802,3.582,1.584
0.456768822,3.582,1.578
0.456768842,3.582,1.584
0.456768862,3.587,1.584
0.456768882,3.587,1.589
0.456768902,3.587,1.589
0.456768922,3.582,1.589
0.456768942,3.582,1.589
0.456768962,3.582,1.589
0.456768982,3.587,1.589
0.456769002,3.582,1.584
0.456769022,3.577,1.578
0.456769042,3.572,1.578
0.456769062,3.572,1.578
0.456769082,3.577,1.584
0.456769102,3.582,1.589
0.456769122,3.582,1.589
0.456769142,3.582,1.589
0.456769162,3.577,1.584
0.456769182,3.577,1.584
0.456769202,3.577,1.584
0.456769222,3.582,1.584
0.456769242,3.582,1.584
0.456769262,3.582,1.584
0.456769282,3.582,1.584
0.456769302,3.582,1.584
0.456769322,3.582,1.584
0.456769342,3.582,1.589
0.456769362,3.582,1.589
0.456769382,3.582,1.589
0.456769402,3.582,1.584
0.456769422,3.582,1.584
0.456769442,3.582,1.589
0.456769462,3.582,1.589
0.456769482,3.582,1.589
0.456769502,3.582,1.589
0.456769522,3.582,1.589
0.456769542,3.582,1.584
0.456769562,3.577,1.584
0.456769582,3.577,1.584
0.456769602,3.577,1.584
0.456769622,3.577,1.584
0.456769642,3.577,1.584
0.456769662,3.577,1.584
0.456769682,3.577,1.584
0.456769702,3.572,1.578
0.456769722,3.572,1.578
0.456769742,3.572,1.578
0.456769762,3.572,1.578
0.456769782,3.572,1.578
0.456769802,3.572,1.578
0.456769822,3.567,1.578
0.456769842,3.567,1.584
0.456769862,3.567,1.584
0.456769882,3.567,1.584
0.456769902,3.567,1.584
0.456769922,3.567,1.584
0.456769942,3.567,1.584
0.456769962,3.567,1.584
0.456769982,3.572,1.584
0.456770002,3.572,1.584
0.456770022,3.572,1.584
0.456770042,3.572,1.584
0.456770062,3.572,1.578
0.456770082,3.567,1.584
0.456770102,3.556,1.594
0.456770122,3.515,1.635
0.456770142,3.412,1.728
0.456770162,3.243,1.893
0.456770182,3.022,2.115
0.456770202,2.821,2.337
0.456770222,2.703,2.497
0.456770242,2.667,2.569
0.456770262,2.667,2.585
0.456770282,2.662,2.574
0.456770302,2.636,2.569
0.456770322,2.616,2.579
0.456770342,2.616,2.6
0.456770362,2.631,2.61
0.456770382,2.641,2.616
0.456770402,2.631,2.605
0.456770422,2.616,2.595
0.456770442,2.605,2.59
0.456770462,2.616,2.595
0.456770482,2.626,2.605
0.456770502,2.631,2.61
0.456770522,2.621,2.605
0.456770542,2.611,2.595
0.456770562,2.605,2.59
0.456770582,2.616,2.6
0.456770602,2.621,2.605
0.456770622,2.621,2.61
0.456770642,2.616,2.605
0.456770662,2.605,2.595
0.456770682,2.605,2.595
0.456770702,2.611,2.6
0.456770722,2.621,2.605
0.456770742,2.621,2.61
0.456770762,2.621,2.61
0.456770782,2.616,2.605
0.456770802,2.611,2.605
0.456770822,2.611,2.605
