Time [s],Can H,Can L
0.567440502,2.652,2.647
0.567440522,2.646,2.641
0.567440542,2.641,2.636
0.567440562,2.646,2.641
0.567440582,2.646,2.647
0.567440602,2.646,2.647
0.567440622,2.646,2.647
0.567440642,2.641,2.641
0.567440662,2.641,2.641
0.567440682,2.646,2.641
0.567440702,2.652,2.641
0.567440722,2.652,2.641
0.567440742,2.646,2.641
0.567440762,2.641,2.636
0.567440782,2.646,2.641
0.567440802,2.646,2.641
0.567440822,2.646,2.641
0.567440842,2.646,2.641
0.567440862,2.641,2.636
0.567440882,2.636,2.636
0.567440902,2.636,2.636
0.567440922,2.641,2.636
0.567440942,2.641,2.636
0.567440962,2.641,2.636
0.567440982,2.636,2.631
0.567441002,2.636,2.631
0.567441022,2.636,2.631
0.567441042,2.641,2.631
0.567441062,2.641,2.631
0.567441082,2.652,2.621
0.567441102,2.682,2.59
0.567441122,2.76,2.533
0.567441142,2.888,2.425
0.567441162,3.078,2.27
0.567441182,3.294,2.079
0.567441202,3.489,1.909
0.567441222,3.628,1.79
0.567441242,3.695,1.754
0.567441262,3.711,1.764
0.567441282,3.711,1.785
0.567441302,3.705,1.79
0.567441322,3.7,1.78
0.567441342,3.705,1.769
0.567441362,3.705,1.769
0.567441382,3.695,1.764
0.567441402,3.68,1.759
0.567441422,3.669,1.749
0.567441442,3.669,1.744
0.567441462,3.675,1.749
0.567441482,3.68,1.754
0.567441502,3.68,1.754
0.567441522,3.68,1.754
0.567441542,3.685,1.754
0.567441562,3.69,1.759
0.567441582,3.695,1.764
0.567441602,3.69,1.759
0.567441622,3.68,1.754
0.567441642,3.68,1.754
0.567441662,3.68,1.754
0.567441682,3.68,1.754
0.567441702,3.68,1.749
0.567441722,3.675,1.744
0.567441742,3.675,1.744
0.567441762,3.68,1.749
0.567441782,3.685,1.759
0.567441802,3.685,1.759
0.567441822,3.69,1.759
0.567441842,3.69,1.759
0.567441862,3.69,1.759
0.567441882,3.69,1.759
0.567441902,3.685,1.754
0.567441922,3.68,1.754
0.567441942,3.68,1.754
0.567441962,3.68,1.754
0.567441982,3.685,1.754
0.567442002,3.685,1.754
0.567442022,3.685,1.754
0.567442042,3.685,1.754
0.567442062,3.685,1.754
0.567442082,3.68,1.749
0.567442102,3.68,1.749
0.567442122,3.685,1.749
0.567442142,3.685,1.749
0.567442162,3.69,1.754
0.567442182,3.685,1.759
0.567442202,3.685,1.759
0.567442222,3.685,1.754
0.567442242,3.685,1.759
0.567442262,3.69,1.759
0.567442282,3.69,1.759
0.567442302,3.685,1.759
0.567442322,3.685,1.759
0.567442342,3.685,1.759
0.567442362,3.685,1.754
0.567442382,3.685,1.754
0.567442402,3.68,1.754
0.567442422,3.68,1.754
0.567442442,3.685,1.754
0.567442462,3.685,1.754
0.567442482,3.685,1.754
0.567442502,3.685,1.754
0.567442522,3.68,1.754
0.567442542,3.68,1.754
0.567442562,3.68,1.754
0.567442582,3.68,1.754
0.567442602,3.685,1.754
0.567442622,3.685,1.759
0.567442642,3.685,1.759
0.567442662,3.685,1.759
0.567442682,3.685,1.759
0.567442702,3.685,1.759
0.567442722,3.685,1.759
0.567442742,3.685,1.759
0.567442762,3.685,1.759
0.567442782,3.685,1.759
0.567442802,3.685,1.754
0.567442822,3.685,1.754
0.567442842,3.68,1.754
0.567442862,3.68,1.754
0.567442882,3.68,1.754
0.567442902,3.685,1.754
0.567442922,3.68,1.754
0.567442942,3.68,1.754
0.567442962,3.675,1.754
0.567442982,3.675,1.754
0.567443002,3.675,1.749
0.567443022,3.68,1.749
0.567443042,3.68,1.749
0.567443062,3.675,1.759
0.567443082,3.659,1.775
0.567443102,3.613,1.821
0.567443122,3.52,1.909
0.567443142,3.382,2.048
0.567443162,3.212,2.229
0.567443182,3.037,2.414
0.567443202,2.903,2.559
0.567443222,2.826,2.641
0.567443242,2.796,2.677
0.567443262,2.78,2.683
0.567443282,2.765,2.688
0.567443302,2.749,2.698
0.567443322,2.739,2.703
0.567443342,2.739,2.714
0.567443362,2.739,2.714
0.567443382,2.734,2.708
0.567443402,2.724,2.698
0.567443422,2.713,2.693
0.567443442,2.713,2.698
0.567443462,2.718,2.703
0.567443482,2.718,2.703
0.567443502,2.713,2.698
0.567443522,2.703,2.693
0.567443542,2.698,2.688
0.567443562,2.703,2.688
0.567443582,2.708,2.693
0.567443602,2.708,2.693
0.567443622,2.703,2.688
0.567443642,2.693,2.683
0.567443662,2.688,2.677
0.567443682,2.688,2.683
0.567443702,2.693,2.683
0.567443722,2.688,2.683
0.567443742,2.682,2.677
0.567443762,2.677,2.672
0.567443782,2.682,2.672
0.567443802,2.682,2.672
0.567443822,2.682,2.677
