Time [s],Can H,Can L
0.681613882,2.641,2.636
0.681613902,2.641,2.631
0.681613922,2.636,2.631
0.681613942,2.636,2.631
0.681613962,2.636,2.631
0.681613982,2.641,2.631
0.681614002,2.641,2.631
0.681614022,2.641,2.631
0.681614042,2.636,2.631
0.681614062,2.636,2.631
0.681614082,2.636,2.631
0.681614102,2.636,2.631
0.681614122,2.636,2.631
0.681614142,2.636,2.626
0.681614162,2.636,2.626
0.681614182,2.631,2.626
0.681614202,2.636,2.626
0.681614222,2.636,2.626
0.681614242,2.636,2.626
0.681614262,2.636,2.626
0.681614282,2.636,2.626
0.681614302,2.636,2.626
0.681614322,2.631,2.626
0.681614342,2.626,2.626
0.681614362,2.626,2.626
0.681614382,2.626,2.626
0.681614402,2.631,2.626
0.681614422,2.631,2.626
0.681614442,2.631,2.626
0.681614462,2.631,2.621
0.681614482,2.646,2.605
0.681614502,2.693,2.564
0.681614522,2.801,2.471
0.681614542,2.996,2.301
0.681614562,3.243,2.053
0.681614582,3.495,1.79
0.681614602,3.685,1.594
0.681614622,3.788,1.522
0.681614642,3.834,1.558
0.681614662,3.854,1.635
0.681614682,3.87,1.682
0.681614702,3.89,1.692
0.681614722,3.901,1.682
0.681614742,3.901,1.671
0.681614762,3.885,1.666
0.681614782,3.865,1.646
0.681614802,3.834,1.625
0.681614822,3.818,1.599
0.681614842,3.813,1.589
0.681614862,3.824,1.594
0.681614882,3.829,1.604
0.681614902,3.839,1.615
0.681614922,3.854,1.625
0.681614942,3.87,1.64
0.681614962,3.88,1.651
0.681614982,3.88,1.651
0.681615002,3.875,1.646
0.681615022,3.87,1.64
0.681615042,3.87,1.635
0.681615062,3.865,1.63
0.681615082,3.854,1.62
0.681615102,3.844,1.615
0.681615122,3.844,1.609
0.681615142,3.844,1.609
0.681615162,3.844,1.615
0.681615182,3.849,1.62
0.681615202,3.854,1.625
0.681615222,3.86,1.63
0.681615242,3.865,1.635
0.681615262,3.87,1.635
0.681615282,3.865,1.635
0.681615302,3.86,1.635
0.681615322,3.86,1.63
0.681615342,3.854,1.63
0.681615362,3.854,1.625
0.681615382,3.849,1.625
0.681615402,3.849,1.625
0.681615422,3.849,1.625
0.681615442,3.849,1.625
0.681615462,3.849,1.625
0.681615482,3.849,1.63
0.681615502,3.849,1.625
0.681615522,3.849,1.625
0.681615542,3.849,1.62
0.681615562,3.844,1.62
0.681615582,3.844,1.62
0.681615602,3.844,1.62
0.681615622,3.849,1.625
0.681615642,3.849,1.625
0.681615662,3.849,1.625
0.681615682,3.854,1.625
0.681615702,3.854,1.625
0.681615722,3.854,1.625
0.681615742,3.854,1.625
0.681615762,3.849,1.625
0.681615782,3.849,1.625
0.681615802,3.849,1.625
0.681615822,3.849,1.625
0.681615842,3.849,1.62
0.681615862,3.849,1.62
0.681615882,3.849,1.62
0.681615902,3.844,1.625
0.681615922,3.844,1.625
0.681615942,3.844,1.625
0.681615962,3.844,1.62
0.681615982,3.844,1.62
0.681616002,3.849,1.62
0.681616022,3.849,1.62
0.681616042,3.854,1.62
0.681616062,3.854,1.625
0.681616082,3.854,1.625
0.681616102,3.854,1.625
0.681616122,3.854,1.625
0.681616142,3.854,1.62
0.681616162,3.849,1.62
0.681616182,3.844,1.62
0.681616202,3.844,1.625
0.681616222,3.844,1.62
0.681616242,3.844,1.62
0.681616262,3.844,1.62
0.681616282,3.839,1.615
0.681616302,3.844,1.615
0.681616322,3.844,1.615
0.681616342,3.844,1.615
0.681616362,3.849,1.62
0.681616382,3.849,1.62
0.681616402,3.854,1.625
0.681616422,3.854,1.625
0.681616442,3.849,1.63
0.681616462,3.849,1.63
0.681616482,3.834,1.64
0.681616502,3.782,1.682
0.681616522,3.675,1.78
0.681616542,3.474,1.95
0.681616562,3.212,2.177
0.681616582,2.945,2.399
0.681616602,2.754,2.549
0.681616622,2.667,2.605
0.681616642,2.667,2.61
0.681616662,2.698,2.616
0.681616682,2.718,2.641
0.681616702,2.713,2.672
0.681616722,2.698,2.683
0.681616742,2.682,2.672
0.681616762,2.677,2.657
0.681616782,2.688,2.652
0.681616802,2.693,2.662
0.681616822,2.688,2.667
0.681616842,2.682,2.667
0.681616862,2.672,2.657
0.681616882,2.672,2.657
0.681616902,2.677,2.657
0.681616922,2.682,2.662
0.681616942,2.677,2.662
0.681616962,2.672,2.657
0.681616982,2.667,2.652
0.681617002,2.662,2.647
0.681617022,2.667,2.652
0.681617042,2.672,2.662
0.681617062,2.672,2.662
0.681617082,2.667,2.662
0.681617102,2.662,2.652
0.681617122,2.657,2.652
0.681617142,2.662,2.652
0.681617162,2.662,2.652
0.681617182,2.662,2.652
0.681617202,2.657,2.647
