Time [s],Can H,Can L
0.316800982,2.621,2.61
0.316801002,2.621,2.61
0.316801022,2.616,2.61
0.316801042,2.616,2.61
0.316801062,2.616,2.61
0.316801082,2.616,2.61
0.316801102,2.616,2.61
0.316801122,2.616,2.616
0.316801142,2.616,2.61
0.316801162,2.616,2.61
0.316801182,2.616,2.61
0.316801202,2.616,2.61
0.316801222,2.616,2.616
0.316801242,2.616,2.616
0.316801262,2.616,2.61
0.316801282,2.616,2.605
0.316801302,2.616,2.605
0.316801322,2.616,2.61
0.316801342,2.621,2.61
0.316801362,2.616,2.61
0.316801382,2.616,2.61
0.316801402,2.616,2.61
0.316801422,2.621,2.61
0.316801442,2.621,2.61
0.316801462,2.621,2.61
0.316801482,2.616,2.61
0.316801502,2.616,2.61
0.316801522,2.616,2.61
0.316801542,2.621,2.61
0.316801562,2.626,2.605
0.316801582,2.646,2.59
0.316801602,2.703,2.543
0.316801622,2.837,2.43
0.316801642,3.058,2.234
0.316801662,3.315,1.981
0.316801682,3.531,1.738
0.316801702,3.623,1.584
0.316801722,3.608,1.537
0.316801742,3.556,1.558
0.316801762,3.531,1.589
0.316801782,3.541,1.594
0.316801802,3.567,1.589
0.316801822,3.582,1.584
0.316801842,3.587,1.589
0.316801862,3.592,1.604
0.316801882,3.587,1.609
0.316801902,3.577,1.599
0.316801922,3.572,1.584
0.316801942,3.572,1.578
0.316801962,3.577,1.584
0.316801982,3.587,1.589
0.316802002,3.587,1.594
0.316802022,3.587,1.589
0.316802042,3.587,1.589
0.316802062,3.592,1.589
0.316802082,3.592,1.589
0.316802102,3.592,1.589
0.316802122,3.587,1.589
0.316802142,3.587,1.584
0.316802162,3.582,1.584
0.316802182,3.587,1.584
0.316802202,3.587,1.589
0.316802222,3.587,1.589
0.316802242,3.582,1.584
0.316802262,3.582,1.584
0.316802282,3.582,1.584
0.316802302,3.582,1.589
0.316802322,3.582,1.589
0.316802342,3.582,1.584
0.316802362,3.582,1.584
0.316802382,3.577,1.584
0.316802402,3.577,1.584
0.316802422,3.577,1.584
0.316802442,3.577,1.584
0.316802462,3.572,1.578
0.316802482,3.572,1.578
0.316802502,3.572,1.578
0.316802522,3.577,1.584
0.316802542,3.577,1.589
0.316802562,3.577,1.589
0.316802582,3.572,1.584
0.316802602,3.572,1.584
0.316802622,3.572,1.584
0.316802642,3.577,1.584
0.316802662,3.577,1.584
0.316802682,3.577,1.584
0.316802702,3.577,1.578
0.316802722,3.577,1.578
0.316802742,3.577,1.584
0.316802762,3.577,1.584
0.316802782,3.577,1.584
0.316802802,3.572,1.584
0.316802822,3.577,1.584
0.316802842,3.577,1.584
0.316802862,3.577,1.578
0.316802882,3.572,1.578
0.316802902,3.572,1.578
0.316802922,3.572,1.578
0.316802942,3.572,1.578
0.316802962,3.572,1.578
0.316802982,3.572,1.578
0.316803002,3.572,1.578
0.316803022,3.572,1.578
0.316803042,3.572,1.584
0.316803062,3.572,1.584
0.316803082,3.572,1.584
0.316803102,3.577,1.584
0.316803122,3.572,1.584
0.316803142,3.572,1.584
0.316803162,3.572,1.578
0.316803182,3.577,1.578
0.316803202,3.577,1.584
0.316803222,3.577,1.584
0.316803242,3.577,1.584
0.316803262,3.572,1.584
0.316803282,3.577,1.584
0.316803302,3.577,1.584
0.316803322,3.577,1.589
0.316803342,3.572,1.589
0.316803362,3.577,1.584
0.316803382,3.577,1.584
0.316803402,3.582,1.584
0.316803422,3.582,1.584
0.316803442,3.582,1.584
0.316803462,3.582,1.584
0.316803482,3.582,1.584
0.316803502,3.582,1.589
0.316803522,3.582,1.589
0.316803542,3.577,1.589
0.316803562,3.572,1.599
0.316803582,3.541,1.63
0.316803602,3.459,1.702
0.316803622,3.304,1.847
0.316803642,3.094,2.058
0.316803662,2.883,2.285
0.316803682,2.739,2.466
0.316803702,2.677,2.564
0.316803722,2.672,2.59
0.316803742,2.672,2.585
0.316803762,2.657,2.579
0.316803782,2.631,2.585
0.316803802,2.621,2.6
0.316803822,2.631,2.616
0.316803842,2.646,2.621
0.316803862,2.641,2.621
0.316803882,2.631,2.605
0.316803902,2.616,2.6
0.316803922,2.621,2.6
0.316803942,2.631,2.61
0.316803962,2.636,2.616
0.316803982,2.631,2.61
0.316804002,2.621,2.605
0.316804022,2.621,2.6
0.316804042,2.626,2.605
0.316804062,2.631,2.616
0.316804082,2.631,2.616
0.316804102,2.621,2.605
0.316804122,2.611,2.6
0.316804142,2.611,2.6
0.316804162,2.616,2.605
0.316804182,2.626,2.616
0.316804202,2.631,2.621
0.316804222,2.621,2.61
0.316804242,2.616,2.605
0.316804262,2.611,2.605
0.316804282,2.616,2.61
0.316804302,2.621,2.616
