Time [s],Can H,Can L
7.093844162,2.605,2.595
7.093844182,2.611,2.6
7.093844202,2.611,2.6
7.093844222,2.611,2.6
7.093844242,2.605,2.595
7.093844262,2.605,2.595
7.093844282,2.605,2.595
7.093844302,2.605,2.6
7.093844322,2.605,2.605
7.093844342,2.605,2.6
7.093844362,2.605,2.6
7.093844382,2.605,2.595
7.093844402,2.605,2.6
7.093844422,2.611,2.6
7.093844442,2.605,2.6
7.093844462,2.605,2.6
7.093844482,2.605,2.595
7.093844502,2.605,2.6
7.093844522,2.605,2.6
7.093844542,2.611,2.6
7.093844562,2.611,2.6
7.093844582,2.611,2.6
7.093844602,2.611,2.6
7.093844622,2.611,2.6
7.093844642,2.611,2.6
7.093844662,2.605,2.6
7.093844682,2.605,2.6
7.093844702,2.605,2.6
7.093844722,2.605,2.6
7.093844742,2.616,2.6
7.093844762,2.641,2.585
7.093844782,2.703,2.528
7.093844802,2.847,2.399
7.093844822,3.068,2.192
7.093844842,3.32,1.929
7.093844862,3.515,1.687
7.093844882,3.592,1.537
7.093844902,3.572,1.491
7.093844922,3.52,1.517
7.093844942,3.5,1.547
7.093844962,3.51,1.553
7.093844982,3.531,1.537
7.093845002,3.541,1.527
7.093845022,3.546,1.542
7.093845042,3.556,1.563
7.093845062,3.561,1.573
7.093845082,3.551,1.563
7.093845102,3.536,1.542
7.093845122,3.531,1.532
7.093845142,3.536,1.537
7.093845162,3.551,1.547
7.093845182,3.556,1.553
7.093845202,3.551,1.553
7.093845222,3.546,1.547
7.093845242,3.551,1.542
7.093845262,3.556,1.547
7.093845282,3.561,1.553
7.093845302,3.556,1.553
7.093845322,3.556,1.547
7.093845342,3.551,1.547
7.093845362,3.556,1.547
7.093845382,3.561,1.553
7.093845402,3.561,1.558
7.093845422,3.556,1.558
7.093845442,3.551,1.553
7.093845462,3.551,1.547
7.093845482,3.556,1.547
7.093845502,3.561,1.553
7.093845522,3.556,1.553
7.093845542,3.551,1.547
7.093845562,3.546,1.542
7.093845582,3.551,1.542
7.093845602,3.556,1.553
7.093845622,3.561,1.558
7.093845642,3.561,1.558
7.093845662,3.556,1.558
7.093845682,3.551,1.553
7.093845702,3.551,1.547
7.093845722,3.551,1.547
7.093845742,3.551,1.547
7.093845762,3.551,1.547
7.093845782,3.551,1.547
7.093845802,3.551,1.547
7.093845822,3.556,1.547
7.093845842,3.556,1.553
7.093845862,3.556,1.553
7.093845882,3.556,1.553
7.093845902,3.556,1.547
7.093845922,3.556,1.547
7.093845942,3.556,1.547
7.093845962,3.556,1.547
7.093845982,3.556,1.547
7.093846002,3.551,1.547
7.093846022,3.551,1.547
7.093846042,3.556,1.547
7.093846062,3.561,1.553
7.093846082,3.561,1.553
7.093846102,3.561,1.553
7.093846122,3.556,1.553
7.093846142,3.561,1.553
7.093846162,3.561,1.558
7.093846182,3.567,1.558
7.093846202,3.567,1.558
7.093846222,3.567,1.553
7.093846242,3.567,1.553
7.093846262,3.561,1.553
7.093846282,3.567,1.553
7.093846302,3.567,1.553
7.093846322,3.567,1.553
7.093846342,3.567,1.553
7.093846362,3.561,1.553
7.093846382,3.561,1.553
7.093846402,3.561,1.553
7.093846422,3.567,1.553
7.093846442,3.567,1.553
7.093846462,3.567,1.553
7.093846482,3.561,1.553
7.093846502,3.561,1.553
7.093846522,3.561,1.553
7.093846542,3.561,1.553
7.093846562,3.561,1.553
7.093846582,3.561,1.553
7.093846602,3.561,1.553
7.093846622,3.561,1.553
7.093846642,3.561,1.553
7.093846662,3.561,1.553
7.093846682,3.561,1.553
7.093846702,3.561,1.553
7.093846722,3.556,1.558
7.093846742,3.546,1.568
7.093846762,3.505,1.604
7.093846782,3.412,1.687
7.093846802,3.243,1.847
7.093846822,3.027,2.063
7.093846842,2.826,2.285
7.093846862,2.693,2.461
7.093846882,2.652,2.549
7.093846902,2.652,2.564
7.093846922,2.646,2.554
7.093846942,2.626,2.549
7.093846962,2.605,2.559
7.093846982,2.605,2.579
7.093847002,2.621,2.595
7.093847022,2.631,2.6
7.093847042,2.626,2.595
7.093847062,2.605,2.579
7.093847082,2.595,2.574
7.093847102,2.6,2.579
7.093847122,2.611,2.595
7.093847142,2.616,2.6
7.093847162,2.611,2.595
7.093847182,2.6,2.585
7.093847202,2.595,2.579
7.093847222,2.6,2.585
7.093847242,2.611,2.595
7.093847262,2.616,2.605
7.093847282,2.611,2.605
7.093847302,2.6,2.6
7.093847322,2.6,2.595
7.093847342,2.605,2.595
7.093847362,2.611,2.6
7.093847382,2.611,2.6
7.093847402,2.605,2.595
7.093847422,2.6,2.595
7.093847442,2.6,2.595
7.093847462,2.611,2.6
