Time [s],Can H,Can L
0.285480782,2.636,2.626
0.285480802,2.636,2.626
0.285480822,2.636,2.631
0.285480842,2.636,2.631
0.285480862,2.636,2.631
0.285480882,2.636,2.626
0.285480902,2.631,2.626
0.285480922,2.636,2.626
0.285480942,2.636,2.626
0.285480962,2.636,2.626
0.285480982,2.631,2.626
0.285481002,2.631,2.626
0.285481022,2.631,2.621
0.285481042,2.636,2.621
0.285481062,2.636,2.626
0.285481082,2.631,2.626
0.285481102,2.631,2.626
0.285481122,2.631,2.621
0.285481142,2.631,2.621
0.285481162,2.631,2.626
0.285481182,2.631,2.626
0.285481202,2.631,2.626
0.285481222,2.631,2.626
0.285481242,2.631,2.621
0.285481262,2.631,2.621
0.285481282,2.631,2.621
0.285481302,2.631,2.621
0.285481322,2.626,2.621
0.285481342,2.626,2.621
0.285481362,2.631,2.621
0.285481382,2.646,2.61
0.285481402,2.698,2.564
0.285481422,2.806,2.461
0.285481442,2.996,2.28
0.285481462,3.253,2.027
0.285481482,3.505,1.769
0.285481502,3.695,1.584
0.285481522,3.798,1.522
0.285481542,3.834,1.563
0.285481562,3.849,1.63
0.285481582,3.87,1.676
0.285481602,3.885,1.682
0.285481622,3.896,1.671
0.285481642,3.901,1.666
0.285481662,3.885,1.661
0.285481682,3.865,1.646
0.285481702,3.839,1.625
0.285481722,3.824,1.604
0.285481742,3.824,1.594
0.285481762,3.829,1.594
0.285481782,3.839,1.604
0.285481802,3.844,1.615
0.285481822,3.849,1.625
0.285481842,3.86,1.635
0.285481862,3.875,1.646
0.285481882,3.875,1.646
0.285481902,3.87,1.646
0.285481922,3.865,1.635
0.285481942,3.86,1.63
0.285481962,3.854,1.625
0.285481982,3.849,1.62
0.285482002,3.844,1.615
0.285482022,3.844,1.615
0.285482042,3.844,1.615
0.285482062,3.849,1.625
0.285482082,3.86,1.63
0.285482102,3.865,1.635
0.285482122,3.87,1.64
0.285482142,3.87,1.64
0.285482162,3.87,1.64
0.285482182,3.86,1.635
0.285482202,3.854,1.625
0.285482222,3.854,1.62
0.285482242,3.854,1.62
0.285482262,3.854,1.62
0.285482282,3.854,1.62
0.285482302,3.854,1.62
0.285482322,3.849,1.615
0.285482342,3.849,1.62
0.285482362,3.854,1.625
0.285482382,3.854,1.625
0.285482402,3.854,1.625
0.285482422,3.854,1.625
0.285482442,3.854,1.625
0.285482462,3.854,1.625
0.285482482,3.854,1.625
0.285482502,3.854,1.62
0.285482522,3.854,1.62
0.285482542,3.86,1.625
0.285482562,3.854,1.625
0.285482582,3.854,1.625
0.285482602,3.854,1.62
0.285482622,3.854,1.62
0.285482642,3.854,1.62
0.285482662,3.849,1.62
0.285482682,3.849,1.62
0.285482702,3.849,1.62
0.285482722,3.849,1.615
0.285482742,3.849,1.615
0.285482762,3.844,1.615
0.285482782,3.844,1.615
0.285482802,3.849,1.615
0.285482822,3.849,1.615
0.285482842,3.849,1.615
0.285482862,3.844,1.615
0.285482882,3.844,1.615
0.285482902,3.844,1.615
0.285482922,3.844,1.615
0.285482942,3.849,1.615
0.285482962,3.849,1.615
0.285482982,3.849,1.615
0.285483002,3.849,1.62
0.285483022,3.849,1.62
0.285483042,3.849,1.62
0.285483062,3.849,1.62
0.285483082,3.854,1.62
0.285483102,3.849,1.62
0.285483122,3.849,1.62
0.285483142,3.849,1.62
0.285483162,3.849,1.62
0.285483182,3.849,1.62
0.285483202,3.849,1.62
0.285483222,3.849,1.615
0.285483242,3.844,1.615
0.285483262,3.844,1.615
0.285483282,3.849,1.615
0.285483302,3.849,1.615
0.285483322,3.849,1.615
0.285483342,3.854,1.62
0.285483362,3.849,1.625
0.285483382,3.839,1.64
0.285483402,3.788,1.687
0.285483422,3.675,1.79
0.285483442,3.474,1.96
0.285483462,3.207,2.192
0.285483482,2.945,2.409
0.285483502,2.754,2.559
0.285483522,2.677,2.61
0.285483542,2.677,2.616
0.285483562,2.708,2.616
0.285483582,2.724,2.641
0.285483602,2.713,2.672
0.285483622,2.693,2.677
0.285483642,2.682,2.672
0.285483662,2.682,2.657
0.285483682,2.688,2.657
0.285483702,2.693,2.667
0.285483722,2.688,2.672
0.285483742,2.682,2.667
0.285483762,2.672,2.662
0.285483782,2.672,2.657
0.285483802,2.672,2.657
0.285483822,2.672,2.657
0.285483842,2.667,2.657
0.285483862,2.667,2.652
0.285483882,2.667,2.652
0.285483902,2.672,2.657
0.285483922,2.677,2.662
0.285483942,2.677,2.662
0.285483962,2.672,2.657
0.285483982,2.662,2.652
0.285484002,2.662,2.647
0.285484022,2.662,2.652
0.285484042,2.662,2.652
0.285484062,2.662,2.652
0.285484082,2.657,2.652
0.285484102,2.657,2.647
