Time [s],Can H,Can L
2.337676602,2.611,2.6
2.337676622,2.611,2.6
2.337676642,2.611,2.6
2.337676662,2.611,2.6
2.337676682,2.611,2.6
2.337676702,2.611,2.6
2.337676722,2.611,2.6
2.337676742,2.611,2.6
2.337676762,2.611,2.6
2.337676782,2.605,2.6
2.337676802,2.605,2.6
2.337676822,2.611,2.605
2.337676842,2.611,2.605
2.337676862,2.611,2.605
2.337676882,2.611,2.6
2.337676902,2.611,2.6
2.337676922,2.611,2.6
2.337676942,2.611,2.6
2.337676962,2.611,2.6
2.337676982,2.611,2.605
2.337677002,2.611,2.605
2.337677022,2.611,2.605
2.337677042,2.611,2.605
2.337677062,2.611,2.6
2.337677082,2.611,2.6
2.337677102,2.611,2.6
2.337677122,2.611,2.605
2.337677142,2.611,2.605
2.337677162,2.616,2.605
2.337677182,2.616,2.6
2.337677202,2.636,2.585
2.337677222,2.688,2.538
2.337677242,2.811,2.43
2.337677262,3.011,2.239
2.337677282,3.263,1.981
2.337677302,3.469,1.728
2.337677322,3.572,1.553
2.337677342,3.567,1.496
2.337677362,3.525,1.522
2.337677382,3.505,1.558
2.337677402,3.515,1.568
2.337677422,3.536,1.558
2.337677442,3.546,1.547
2.337677462,3.551,1.558
2.337677482,3.556,1.573
2.337677502,3.561,1.584
2.337677522,3.556,1.573
2.337677542,3.546,1.558
2.337677562,3.541,1.547
2.337677582,3.546,1.553
2.337677602,3.556,1.563
2.337677622,3.561,1.568
2.337677642,3.556,1.568
2.337677662,3.556,1.558
2.337677682,3.556,1.558
2.337677702,3.567,1.563
2.337677722,3.572,1.568
2.337677742,3.572,1.563
2.337677762,3.567,1.558
2.337677782,3.561,1.558
2.337677802,3.567,1.558
2.337677822,3.572,1.568
2.337677842,3.572,1.568
2.337677862,3.567,1.568
2.337677882,3.561,1.563
2.337677902,3.567,1.563
2.337677922,3.567,1.568
2.337677942,3.567,1.568
2.337677962,3.561,1.563
2.337677982,3.556,1.553
2.337678002,3.551,1.553
2.337678022,3.556,1.553
2.337678042,3.561,1.558
2.337678062,3.567,1.563
2.337678082,3.561,1.563
2.337678102,3.556,1.558
2.337678122,3.551,1.558
2.337678142,3.556,1.558
2.337678162,3.556,1.558
2.337678182,3.556,1.558
2.337678202,3.556,1.558
2.337678222,3.551,1.558
2.337678242,3.551,1.558
2.337678262,3.556,1.558
2.337678282,3.556,1.558
2.337678302,3.551,1.558
2.337678322,3.551,1.558
2.337678342,3.551,1.558
2.337678362,3.551,1.558
2.337678382,3.556,1.558
2.337678402,3.556,1.558
2.337678422,3.551,1.558
2.337678442,3.551,1.553
2.337678462,3.551,1.553
2.337678482,3.551,1.553
2.337678502,3.551,1.558
2.337678522,3.551,1.558
2.337678542,3.551,1.553
2.337678562,3.551,1.553
2.337678582,3.551,1.558
2.337678602,3.551,1.558
2.337678622,3.546,1.553
2.337678642,3.541,1.553
2.337678662,3.541,1.547
2.337678682,3.546,1.547
2.337678702,3.546,1.553
2.337678722,3.546,1.558
2.337678742,3.546,1.558
2.337678762,3.546,1.558
2.337678782,3.546,1.553
2.337678802,3.546,1.553
2.337678822,3.546,1.553
2.337678842,3.546,1.558
2.337678862,3.541,1.558
2.337678882,3.541,1.553
2.337678902,3.546,1.558
2.337678922,3.546,1.558
2.337678942,3.546,1.558
2.337678962,3.546,1.558
2.337678982,3.546,1.558
2.337679002,3.546,1.558
2.337679022,3.546,1.558
2.337679042,3.546,1.558
2.337679062,3.546,1.558
2.337679082,3.541,1.558
2.337679102,3.541,1.553
2.337679122,3.546,1.553
2.337679142,3.546,1.558
2.337679162,3.546,1.558
2.337679182,3.541,1.568
2.337679202,3.51,1.599
2.337679222,3.428,1.671
2.337679242,3.279,1.811
2.337679262,3.073,2.017
2.337679282,2.868,2.239
2.337679302,2.713,2.42
2.337679322,2.646,2.523
2.337679342,2.641,2.554
2.337679362,2.641,2.549
2.337679382,2.626,2.543
2.337679402,2.605,2.554
2.337679422,2.6,2.569
2.337679442,2.611,2.59
2.337679462,2.621,2.595
2.337679482,2.621,2.59
2.337679502,2.605,2.579
2.337679522,2.595,2.574
2.337679542,2.6,2.579
2.337679562,2.611,2.59
2.337679582,2.616,2.595
2.337679602,2.611,2.595
2.337679622,2.6,2.585
2.337679642,2.595,2.574
2.337679662,2.6,2.579
2.337679682,2.616,2.595
2.337679702,2.616,2.6
2.337679722,2.611,2.6
2.337679742,2.6,2.59
2.337679762,2.6,2.585
2.337679782,2.605,2.59
2.337679802,2.611,2.6
2.337679822,2.616,2.6
2.337679842,2.611,2.6
2.337679862,2.605,2.59
2.337679882,2.605,2.59
2.337679902,2.605,2.59
2.337679922,2.611,2.595
