Time [s],Can H,Can L
13.595613942,2.616,2.616
13.595613962,2.616,2.616
13.595613982,2.616,2.61
13.595614002,2.611,2.605
13.595614022,2.611,2.605
13.595614042,2.616,2.61
13.595614062,2.621,2.61
13.595614082,2.616,2.61
13.595614102,2.616,2.61
13.595614122,2.616,2.605
13.595614142,2.616,2.605
13.595614162,2.621,2.61
13.595614182,2.621,2.61
13.595614202,2.616,2.61
13.595614222,2.616,2.61
13.595614242,2.616,2.61
13.595614262,2.616,2.61
13.595614282,2.616,2.61
13.595614302,2.616,2.61
13.595614322,2.616,2.61
13.595614342,2.616,2.61
13.595614362,2.616,2.61
13.595614382,2.621,2.61
13.595614402,2.616,2.61
13.595614422,2.616,2.61
13.595614442,2.616,2.61
13.595614462,2.611,2.605
13.595614482,2.611,2.605
13.595614502,2.616,2.605
13.595614522,2.621,2.605
13.595614542,2.641,2.585
13.595614562,2.708,2.533
13.595614582,2.847,2.414
13.595614602,3.068,2.208
13.595614622,3.32,1.95
13.595614642,3.52,1.702
13.595614662,3.597,1.547
13.595614682,3.577,1.501
13.595614702,3.525,1.527
13.595614722,3.505,1.558
13.595614742,3.52,1.563
13.595614762,3.536,1.547
13.595614782,3.546,1.537
13.595614802,3.551,1.547
13.595614822,3.561,1.568
13.595614842,3.561,1.578
13.595614862,3.551,1.568
13.595614882,3.536,1.547
13.595614902,3.536,1.537
13.595614922,3.541,1.542
13.595614942,3.556,1.553
13.595614962,3.556,1.558
13.595614982,3.551,1.553
13.595615002,3.551,1.547
13.595615022,3.556,1.547
13.595615042,3.567,1.558
13.595615062,3.572,1.558
13.595615082,3.567,1.558
13.595615102,3.561,1.553
13.595615122,3.561,1.553
13.595615142,3.567,1.553
13.595615162,3.567,1.558
13.595615182,3.567,1.558
13.595615202,3.567,1.553
13.595615222,3.561,1.547
13.595615242,3.561,1.547
13.595615262,3.561,1.553
13.595615282,3.561,1.558
13.595615302,3.561,1.553
13.595615322,3.556,1.553
13.595615342,3.556,1.547
13.595615362,3.556,1.553
13.595615382,3.561,1.553
13.595615402,3.561,1.553
13.595615422,3.556,1.553
13.595615442,3.556,1.547
13.595615462,3.556,1.547
13.595615482,3.556,1.553
13.595615502,3.556,1.553
13.595615522,3.551,1.547
13.595615542,3.546,1.547
13.595615562,3.551,1.547
13.595615582,3.556,1.553
13.595615602,3.561,1.558
13.595615622,3.561,1.553
13.595615642,3.556,1.553
13.595615662,3.556,1.553
13.595615682,3.561,1.553
13.595615702,3.567,1.558
13.595615722,3.567,1.558
13.595615742,3.561,1.553
13.595615762,3.556,1.553
13.595615782,3.551,1.553
13.595615802,3.556,1.553
13.595615822,3.556,1.553
13.595615842,3.556,1.553
13.595615862,3.556,1.553
13.595615882,3.556,1.553
13.595615902,3.556,1.553
13.595615922,3.561,1.553
13.595615942,3.556,1.553
13.595615962,3.556,1.553
13.595615982,3.556,1.553
13.595616002,3.561,1.553
13.595616022,3.561,1.553
13.595616042,3.567,1.553
13.595616062,3.561,1.553
13.595616082,3.561,1.553
13.595616102,3.567,1.553
13.595616122,3.567,1.553
13.595616142,3.567,1.553
13.595616162,3.561,1.553
13.595616182,3.561,1.553
13.595616202,3.561,1.553
13.595616222,3.561,1.553
13.595616242,3.561,1.553
13.595616262,3.561,1.553
13.595616282,3.561,1.553
13.595616302,3.561,1.553
13.595616322,3.561,1.553
13.595616342,3.561,1.558
13.595616362,3.561,1.558
13.595616382,3.567,1.558
13.595616402,3.567,1.553
13.595616422,3.567,1.553
13.595616442,3.567,1.558
13.595616462,3.567,1.558
13.595616482,3.561,1.558
13.595616502,3.561,1.558
13.595616522,3.551,1.568
13.595616542,3.515,1.604
13.595616562,3.423,1.687
13.595616582,3.258,1.842
13.595616602,3.037,2.053
13.595616622,2.832,2.28
13.595616642,2.698,2.456
13.595616662,2.652,2.543
13.595616682,2.652,2.564
13.595616702,2.646,2.559
13.595616722,2.626,2.549
13.595616742,2.6,2.559
13.595616762,2.6,2.574
13.595616782,2.616,2.59
13.595616802,2.626,2.6
13.595616822,2.616,2.59
13.595616842,2.6,2.579
13.595616862,2.595,2.574
13.595616882,2.6,2.579
13.595616902,2.611,2.59
13.595616922,2.616,2.595
13.595616942,2.611,2.59
13.595616962,2.6,2.585
13.595616982,2.595,2.579
13.595617002,2.605,2.59
13.595617022,2.616,2.595
13.595617042,2.616,2.6
13.595617062,2.605,2.595
13.595617082,2.6,2.585
13.595617102,2.605,2.59
13.595617122,2.611,2.595
13.595617142,2.616,2.6
13.595617162,2.611,2.595
13.595617182,2.6,2.59
13.595617202,2.6,2.59
13.595617222,2.611,2.595
13.595617242,2.616,2.605
