Time [s],Can H,Can L
21.685171462,2.626,2.616
21.685171482,2.621,2.616
21.685171502,2.621,2.616
21.685171522,2.621,2.616
21.685171542,2.621,2.616
21.685171562,2.621,2.616
21.685171582,2.621,2.616
21.685171602,2.626,2.616
21.685171622,2.626,2.616
21.685171642,2.626,2.616
21.685171662,2.621,2.616
21.685171682,2.621,2.616
21.685171702,2.621,2.616
21.685171722,2.621,2.616
21.685171742,2.621,2.616
21.685171762,2.621,2.616
21.685171782,2.621,2.616
21.685171802,2.621,2.616
21.685171822,2.621,2.616
21.685171842,2.621,2.616
21.685171862,2.621,2.616
21.685171882,2.621,2.616
21.685171902,2.621,2.616
21.685171922,2.621,2.616
21.685171942,2.626,2.616
21.685171962,2.626,2.616
21.685171982,2.626,2.616
21.685172002,2.626,2.616
21.685172022,2.626,2.61
21.685172042,2.636,2.6
21.685172062,2.672,2.569
21.685172082,2.76,2.487
21.685172102,2.924,2.332
21.685172122,3.155,2.094
21.685172142,3.412,1.826
21.685172162,3.618,1.615
21.685172182,3.741,1.517
21.685172202,3.793,1.532
21.685172222,3.808,1.594
21.685172242,3.813,1.64
21.685172262,3.818,1.646
21.685172282,3.824,1.63
21.685172302,3.818,1.609
21.685172322,3.803,1.599
21.685172342,3.782,1.589
21.685172362,3.762,1.573
21.685172382,3.757,1.563
21.685172402,3.767,1.563
21.685172422,3.782,1.578
21.685172442,3.798,1.589
21.685172462,3.798,1.594
21.685172482,3.803,1.599
21.685172502,3.808,1.599
21.685172522,3.808,1.599
21.685172542,3.803,1.594
21.685172562,3.793,1.589
21.685172582,3.788,1.578
21.685172602,3.782,1.578
21.685172622,3.788,1.578
21.685172642,3.793,1.584
21.685172662,3.798,1.584
21.685172682,3.798,1.589
21.685172702,3.803,1.589
21.685172722,3.808,1.594
21.685172742,3.803,1.594
21.685172762,3.798,1.589
21.685172782,3.793,1.584
21.685172802,3.788,1.578
21.685172822,3.782,1.578
21.685172842,3.782,1.578
21.685172862,3.777,1.573
21.685172882,3.777,1.573
21.685172902,3.782,1.573
21.685172922,3.782,1.573
21.685172942,3.788,1.573
21.685172962,3.788,1.578
21.685172982,3.793,1.578
21.685173002,3.793,1.584
21.685173022,3.793,1.584
21.685173042,3.793,1.584
21.685173062,3.793,1.584
21.685173082,3.788,1.578
21.685173102,3.788,1.578
21.685173122,3.788,1.578
21.685173142,3.788,1.578
21.685173162,3.788,1.578
21.685173182,3.788,1.578
21.685173202,3.788,1.578
21.685173222,3.788,1.584
21.685173242,3.788,1.584
21.685173262,3.788,1.584
21.685173282,3.788,1.584
21.685173302,3.788,1.584
21.685173322,3.793,1.584
21.685173342,3.788,1.584
21.685173362,3.788,1.584
21.685173382,3.788,1.584
21.685173402,3.793,1.589
21.685173422,3.793,1.589
21.685173442,3.793,1.589
21.685173462,3.793,1.589
21.685173482,3.788,1.589
21.685173502,3.788,1.589
21.685173522,3.788,1.589
21.685173542,3.788,1.589
21.685173562,3.788,1.589
21.685173582,3.788,1.589
21.685173602,3.788,1.584
21.685173622,3.788,1.584
21.685173642,3.788,1.584
21.685173662,3.788,1.584
21.685173682,3.788,1.584
21.685173702,3.793,1.584
21.685173722,3.793,1.589
21.685173742,3.798,1.589
21.685173762,3.798,1.594
21.685173782,3.798,1.594
21.685173802,3.798,1.594
21.685173822,3.793,1.594
21.685173842,3.793,1.594
21.685173862,3.793,1.594
21.685173882,3.793,1.594
21.685173902,3.793,1.589
21.685173922,3.793,1.589
21.685173942,3.788,1.589
21.685173962,3.788,1.589
21.685173982,3.788,1.589
21.685174002,3.782,1.584
21.685174022,3.782,1.584
21.685174042,3.772,1.594
21.685174062,3.741,1.625
21.685174082,3.649,1.702
21.685174102,3.474,1.857
21.685174122,3.227,2.074
21.685174142,2.96,2.301
21.685174162,2.744,2.481
21.685174182,2.641,2.569
21.685174202,2.631,2.585
21.685174222,2.657,2.579
21.685174242,2.672,2.59
21.685174262,2.667,2.61
21.685174282,2.646,2.626
21.685174302,2.641,2.626
21.685174322,2.641,2.621
21.685174342,2.652,2.621
21.685174362,2.657,2.621
21.685174382,2.646,2.621
21.685174402,2.636,2.621
21.685174422,2.636,2.621
21.685174442,2.641,2.621
21.685174462,2.646,2.626
21.685174482,2.646,2.626
21.685174502,2.641,2.626
21.685174522,2.636,2.621
21.685174542,2.636,2.621
21.685174562,2.636,2.621
21.685174582,2.636,2.626
21.685174602,2.636,2.626
21.685174622,2.636,2.626
21.685174642,2.631,2.626
21.685174662,2.631,2.626
21.685174682,2.636,2.626
21.685174702,2.636,2.626
21.685174722,2.636,2.621
21.685174742,2.631,2.621
21.685174762,2.631,2.621
21.685174782,2.631,2.621
