Time [s],Can H,Can L
1.767372222,2.585,2.585
1.767372242,2.585,2.585
1.767372262,2.585,2.585
1.767372282,2.585,2.585
1.767372302,2.59,2.585
1.767372322,2.59,2.585
1.767372342,2.59,2.585
1.767372362,2.595,2.585
1.767372382,2.595,2.585
1.767372402,2.59,2.585
1.767372422,2.59,2.585
1.767372442,2.59,2.585
1.767372462,2.59,2.585
1.767372482,2.595,2.59
1.767372502,2.595,2.59
1.767372522,2.595,2.59
1.767372542,2.595,2.59
1.767372562,2.595,2.585
1.767372582,2.595,2.585
1.767372602,2.6,2.59
1.767372622,2.6,2.595
1.767372642,2.6,2.595
1.767372662,2.595,2.595
1.767372682,2.595,2.59
1.767372702,2.595,2.59
1.767372722,2.595,2.59
1.767372742,2.6,2.595
1.767372762,2.6,2.595
1.767372782,2.6,2.595
1.767372802,2.605,2.595
1.767372822,2.616,2.579
1.767372842,2.657,2.543
1.767372862,2.754,2.445
1.767372882,2.929,2.26
1.767372902,3.15,1.986
1.767372922,3.356,1.702
1.767372942,3.474,1.491
1.767372962,3.489,1.413
1.767372982,3.459,1.434
1.767373002,3.423,1.475
1.767373022,3.418,1.486
1.767373042,3.423,1.46
1.767373062,3.438,1.449
1.767373082,3.459,1.465
1.767373102,3.479,1.501
1.767373122,3.484,1.517
1.767373142,3.469,1.501
1.767373162,3.443,1.475
1.767373182,3.438,1.465
1.767373202,3.454,1.47
1.767373222,3.469,1.48
1.767373242,3.469,1.486
1.767373262,3.464,1.48
1.767373282,3.464,1.475
1.767373302,3.469,1.475
1.767373322,3.479,1.486
1.767373342,3.484,1.491
1.767373362,3.474,1.486
1.767373382,3.469,1.475
1.767373402,3.469,1.475
1.767373422,3.474,1.48
1.767373442,3.479,1.486
1.767373462,3.479,1.486
1.767373482,3.474,1.48
1.767373502,3.474,1.475
1.767373522,3.474,1.48
1.767373542,3.479,1.48
1.767373562,3.474,1.48
1.767373582,3.474,1.48
1.767373602,3.474,1.48
1.767373622,3.474,1.48
1.767373642,3.479,1.486
1.767373662,3.479,1.486
1.767373682,3.474,1.48
1.767373702,3.474,1.48
1.767373722,3.469,1.475
1.767373742,3.474,1.475
1.767373762,3.474,1.475
1.767373782,3.474,1.475
1.767373802,3.469,1.475
1.767373822,3.469,1.475
1.767373842,3.469,1.475
1.767373862,3.469,1.475
1.767373882,3.469,1.475
1.767373902,3.469,1.475
1.767373922,3.469,1.475
1.767373942,3.469,1.475
1.767373962,3.469,1.48
1.767373982,3.469,1.48
1.767374002,3.469,1.48
1.767374022,3.469,1.48
1.767374042,3.469,1.48
1.767374062,3.469,1.48
1.767374082,3.469,1.48
1.767374102,3.469,1.475
1.767374122,3.474,1.475
1.767374142,3.474,1.48
1.767374162,3.474,1.48
1.767374182,3.469,1.48
1.767374202,3.464,1.475
1.767374222,3.464,1.475
1.767374242,3.469,1.475
1.767374262,3.474,1.48
1.767374282,3.474,1.48
1.767374302,3.469,1.48
1.767374322,3.464,1.48
1.767374342,3.464,1.475
1.767374362,3.469,1.475
1.767374382,3.474,1.48
1.767374402,3.474,1.48
1.767374422,3.469,1.475
1.767374442,3.464,1.475
1.767374462,3.464,1.475
1.767374482,3.469,1.48
1.767374502,3.469,1.48
1.767374522,3.464,1.48
1.767374542,3.464,1.48
1.767374562,3.464,1.48
1.767374582,3.464,1.48
1.767374602,3.464,1.48
1.767374622,3.469,1.48
1.767374642,3.464,1.48
1.767374662,3.469,1.48
1.767374682,3.469,1.48
1.767374702,3.469,1.48
1.767374722,3.469,1.48
1.767374742,3.464,1.48
1.767374762,3.464,1.48
1.767374782,3.464,1.48
1.767374802,3.459,1.486
1.767374822,3.433,1.506
1.767374842,3.366,1.568
1.767374862,3.232,1.692
1.767374882,3.037,1.888
1.767374902,2.821,2.115
1.767374922,2.662,2.321
1.767374942,2.585,2.445
1.767374962,2.569,2.487
1.767374982,2.569,2.481
1.767375002,2.554,2.476
1.767375022,2.539,2.487
1.767375042,2.533,2.507
1.767375062,2.544,2.528
1.767375082,2.554,2.538
1.767375102,2.549,2.533
1.767375122,2.539,2.523
1.767375142,2.533,2.518
1.767375162,2.544,2.523
1.767375182,2.549,2.533
1.767375202,2.554,2.538
1.767375222,2.549,2.533
1.767375242,2.544,2.528
1.767375262,2.544,2.528
1.767375282,2.549,2.538
1.767375302,2.554,2.543
1.767375322,2.559,2.543
1.767375342,2.554,2.543
1.767375362,2.554,2.538
1.767375382,2.554,2.538
1.767375402,2.559,2.543
1.767375422,2.559,2.549
1.767375442,2.559,2.554
1.767375462,2.559,2.549
1.767375482,2.559,2.554
1.767375502,2.564,2.554
1.767375522,2.564,2.559
1.767375542,2.564,2.559
