Time [s],Can H,Can L
0.496820102,2.616,2.61
0.496820122,2.616,2.61
0.496820142,2.621,2.61
0.496820162,2.621,2.61
0.496820182,2.616,2.61
0.496820202,2.611,2.61
0.496820222,2.611,2.61
0.496820242,2.611,2.61
0.496820262,2.611,2.61
0.496820282,2.611,2.605
0.496820302,2.611,2.605
0.496820322,2.611,2.605
0.496820342,2.616,2.605
0.496820362,2.616,2.61
0.496820382,2.611,2.61
0.496820402,2.611,2.61
0.496820422,2.611,2.61
0.496820442,2.611,2.605
0.496820462,2.611,2.605
0.496820482,2.616,2.605
0.496820502,2.616,2.605
0.496820522,2.616,2.61
0.496820542,2.611,2.605
0.496820562,2.611,2.605
0.496820582,2.611,2.6
0.496820602,2.611,2.605
0.496820622,2.611,2.605
0.496820642,2.616,2.61
0.496820662,2.611,2.605
0.496820682,2.611,2.6
0.496820702,2.631,2.585
0.496820722,2.682,2.543
0.496820742,2.811,2.44
0.496820762,3.022,2.26
0.496820782,3.274,2.012
0.496820802,3.489,1.764
0.496820822,3.597,1.589
0.496820842,3.597,1.527
0.496820862,3.551,1.537
0.496820882,3.52,1.568
0.496820902,3.525,1.578
0.496820922,3.546,1.573
0.496820942,3.567,1.568
0.496820962,3.572,1.578
0.496820982,3.567,1.589
0.496821002,3.567,1.594
0.496821022,3.561,1.589
0.496821042,3.561,1.578
0.496821062,3.561,1.573
0.496821082,3.561,1.573
0.496821102,3.567,1.578
0.496821122,3.567,1.578
0.496821142,3.567,1.584
0.496821162,3.567,1.584
0.496821182,3.572,1.584
0.496821202,3.572,1.584
0.496821222,3.572,1.584
0.496821242,3.572,1.578
0.496821262,3.572,1.578
0.496821282,3.572,1.578
0.496821302,3.577,1.584
0.496821322,3.577,1.584
0.496821342,3.577,1.578
0.496821362,3.572,1.578
0.496821382,3.572,1.578
0.496821402,3.572,1.584
0.496821422,3.577,1.584
0.496821442,3.577,1.584
0.496821462,3.577,1.584
0.496821482,3.572,1.584
0.496821502,3.572,1.584
0.496821522,3.572,1.584
0.496821542,3.572,1.584
0.496821562,3.572,1.584
0.496821582,3.572,1.578
0.496821602,3.567,1.578
0.496821622,3.567,1.578
0.496821642,3.567,1.578
0.496821662,3.567,1.584
0.496821682,3.572,1.584
0.496821702,3.572,1.589
0.496821722,3.572,1.589
0.496821742,3.572,1.589
0.496821762,3.577,1.589
0.496821782,3.577,1.589
0.496821802,3.577,1.589
0.496821822,3.572,1.589
0.496821842,3.577,1.584
0.496821862,3.577,1.589
0.496821882,3.577,1.589
0.496821902,3.577,1.589
0.496821922,3.577,1.589
0.496821942,3.577,1.589
0.496821962,3.577,1.589
0.496821982,3.577,1.589
0.496822002,3.577,1.589
0.496822022,3.582,1.589
0.496822042,3.582,1.594
0.496822062,3.582,1.594
0.496822082,3.582,1.589
0.496822102,3.587,1.589
0.496822122,3.587,1.589
0.496822142,3.587,1.589
0.496822162,3.587,1.589
0.496822182,3.587,1.589
0.496822202,3.587,1.589
0.496822222,3.587,1.589
0.496822242,3.587,1.589
0.496822262,3.587,1.584
0.496822282,3.587,1.584
0.496822302,3.587,1.584
0.496822322,3.587,1.589
0.496822342,3.582,1.589
0.496822362,3.582,1.589
0.496822382,3.587,1.589
0.496822402,3.587,1.589
0.496822422,3.582,1.584
0.496822442,3.582,1.584
0.496822462,3.582,1.584
0.496822482,3.582,1.584
0.496822502,3.587,1.584
0.496822522,3.587,1.589
0.496822542,3.587,1.589
0.496822562,3.587,1.589
0.496822582,3.582,1.584
0.496822602,3.582,1.584
0.496822622,3.577,1.584
0.496822642,3.572,1.578
0.496822662,3.572,1.584
0.496822682,3.572,1.594
0.496822702,3.546,1.62
0.496822722,3.474,1.692
0.496822742,3.33,1.826
0.496822762,3.125,2.027
0.496822782,2.909,2.254
0.496822802,2.749,2.445
0.496822822,2.682,2.554
0.496822842,2.672,2.59
0.496822862,2.677,2.59
0.496822882,2.657,2.579
0.496822902,2.631,2.585
0.496822922,2.626,2.595
0.496822942,2.636,2.616
0.496822962,2.646,2.626
0.496822982,2.646,2.621
0.496823002,2.631,2.605
0.496823022,2.621,2.595
0.496823042,2.621,2.6
0.496823062,2.631,2.61
0.496823082,2.636,2.616
0.496823102,2.631,2.616
0.496823122,2.621,2.605
0.496823142,2.616,2.6
0.496823162,2.621,2.605
0.496823182,2.626,2.61
0.496823202,2.631,2.616
0.496823222,2.626,2.616
0.496823242,2.616,2.61
0.496823262,2.616,2.605
0.496823282,2.621,2.61
0.496823302,2.626,2.616
0.496823322,2.626,2.621
0.496823342,2.621,2.616
0.496823362,2.616,2.61
0.496823382,2.616,2.61
0.496823402,2.621,2.61
0.496823422,2.626,2.616
