Time [s],Can H,Can L
14.095646902,2.605,2.595
14.095646922,2.605,2.595
14.095646942,2.605,2.595
14.095646962,2.605,2.595
14.095646982,2.605,2.6
14.095647002,2.605,2.6
14.095647022,2.605,2.6
14.095647042,2.605,2.595
14.095647062,2.605,2.595
14.095647082,2.605,2.6
14.095647102,2.611,2.6
14.095647122,2.611,2.6
14.095647142,2.611,2.6
14.095647162,2.611,2.6
14.095647182,2.611,2.6
14.095647202,2.611,2.6
14.095647222,2.611,2.605
14.095647242,2.611,2.605
14.095647262,2.611,2.605
14.095647282,2.605,2.605
14.095647302,2.605,2.6
14.095647322,2.605,2.6
14.095647342,2.611,2.6
14.095647362,2.616,2.605
14.095647382,2.616,2.605
14.095647402,2.611,2.605
14.095647422,2.611,2.6
14.095647442,2.611,2.6
14.095647462,2.616,2.605
14.095647482,2.621,2.605
14.095647502,2.636,2.59
14.095647522,2.693,2.543
14.095647542,2.816,2.435
14.095647562,3.022,2.244
14.095647582,3.274,1.986
14.095647602,3.479,1.733
14.095647622,3.577,1.558
14.095647642,3.567,1.491
14.095647662,3.52,1.506
14.095647682,3.495,1.542
14.095647702,3.5,1.553
14.095647722,3.52,1.547
14.095647742,3.536,1.537
14.095647762,3.546,1.547
14.095647782,3.556,1.568
14.095647802,3.556,1.578
14.095647822,3.551,1.568
14.095647842,3.536,1.547
14.095647862,3.531,1.537
14.095647882,3.536,1.537
14.095647902,3.551,1.547
14.095647922,3.561,1.558
14.095647942,3.556,1.553
14.095647962,3.551,1.547
14.095647982,3.556,1.553
14.095648002,3.561,1.558
14.095648022,3.572,1.558
14.095648042,3.567,1.558
14.095648062,3.561,1.553
14.095648082,3.561,1.547
14.095648102,3.567,1.553
14.095648122,3.572,1.558
14.095648142,3.572,1.558
14.095648162,3.572,1.558
14.095648182,3.567,1.553
14.095648202,3.567,1.553
14.095648222,3.567,1.558
14.095648242,3.572,1.558
14.095648262,3.572,1.558
14.095648282,3.572,1.558
14.095648302,3.572,1.558
14.095648322,3.572,1.558
14.095648342,3.572,1.558
14.095648362,3.567,1.553
14.095648382,3.561,1.553
14.095648402,3.561,1.547
14.095648422,3.561,1.547
14.095648442,3.561,1.553
14.095648462,3.561,1.553
14.095648482,3.567,1.553
14.095648502,3.561,1.553
14.095648522,3.561,1.553
14.095648542,3.561,1.553
14.095648562,3.561,1.553
14.095648582,3.561,1.553
14.095648602,3.561,1.553
14.095648622,3.561,1.553
14.095648642,3.561,1.553
14.095648662,3.561,1.553
14.095648682,3.561,1.553
14.095648702,3.561,1.547
14.095648722,3.561,1.547
14.095648742,3.567,1.547
14.095648762,3.567,1.553
14.095648782,3.561,1.553
14.095648802,3.561,1.553
14.095648822,3.561,1.553
14.095648842,3.561,1.553
14.095648862,3.567,1.553
14.095648882,3.561,1.553
14.095648902,3.561,1.547
14.095648922,3.561,1.547
14.095648942,3.556,1.547
14.095648962,3.556,1.547
14.095648982,3.551,1.547
14.095649002,3.556,1.553
14.095649022,3.556,1.553
14.095649042,3.556,1.553
14.095649062,3.556,1.553
14.095649082,3.556,1.547
14.095649102,3.561,1.547
14.095649122,3.561,1.547
14.095649142,3.561,1.553
14.095649162,3.556,1.547
14.095649182,3.556,1.547
14.095649202,3.556,1.547
14.095649222,3.556,1.547
14.095649242,3.556,1.547
14.095649262,3.556,1.547
14.095649282,3.551,1.547
14.095649302,3.551,1.547
14.095649322,3.551,1.547
14.095649342,3.551,1.547
14.095649362,3.551,1.547
14.095649382,3.551,1.547
14.095649402,3.551,1.547
14.095649422,3.551,1.547
14.095649442,3.551,1.547
14.095649462,3.551,1.547
14.095649482,3.546,1.558
14.095649502,3.515,1.589
14.095649522,3.433,1.661
14.095649542,3.279,1.805
14.095649562,3.073,2.012
14.095649582,2.857,2.239
14.095649602,2.708,2.425
14.095649622,2.646,2.528
14.095649642,2.641,2.559
14.095649662,2.641,2.549
14.095649682,2.621,2.543
14.095649702,2.6,2.554
14.095649722,2.59,2.574
14.095649742,2.605,2.59
14.095649762,2.616,2.595
14.095649782,2.616,2.585
14.095649802,2.6,2.574
14.095649822,2.59,2.569
14.095649842,2.595,2.574
14.095649862,2.605,2.585
14.095649882,2.611,2.59
14.095649902,2.605,2.585
14.095649922,2.6,2.579
14.095649942,2.595,2.574
14.095649962,2.6,2.579
14.095649982,2.605,2.59
14.095650002,2.611,2.595
14.095650022,2.6,2.59
14.095650042,2.595,2.585
14.095650062,2.595,2.585
14.095650082,2.6,2.59
14.095650102,2.605,2.595
14.095650122,2.6,2.595
14.095650142,2.6,2.59
14.095650162,2.595,2.59
14.095650182,2.6,2.59
14.095650202,2.6,2.595
14.095650222,2.6,2.595
