Time [s],Can H,Can L
23.535237642,2.641,2.641
23.535237662,2.641,2.636
23.535237682,2.641,2.636
23.535237702,2.641,2.631
23.535237722,2.641,2.631
23.535237742,2.641,2.631
23.535237762,2.641,2.631
23.535237782,2.641,2.631
23.535237802,2.636,2.631
23.535237822,2.641,2.636
23.535237842,2.641,2.636
23.535237862,2.636,2.631
23.535237882,2.631,2.626
23.535237902,2.631,2.626
23.535237922,2.636,2.631
23.535237942,2.641,2.631
23.535237962,2.641,2.631
23.535237982,2.636,2.631
23.535238002,2.631,2.626
23.535238022,2.631,2.626
23.535238042,2.636,2.631
23.535238062,2.636,2.631
23.535238082,2.641,2.631
23.535238102,2.636,2.631
23.535238122,2.631,2.626
23.535238142,2.631,2.626
23.535238162,2.636,2.626
23.535238182,2.636,2.626
23.535238202,2.636,2.626
23.535238222,2.652,2.61
23.535238242,2.682,2.579
23.535238262,2.76,2.512
23.535238282,2.893,2.404
23.535238302,3.073,2.239
23.535238322,3.274,2.048
23.535238342,3.448,1.878
23.535238362,3.567,1.764
23.535238382,3.628,1.723
23.535238402,3.644,1.728
23.535238422,3.644,1.749
23.535238442,3.639,1.759
23.535238462,3.639,1.754
23.535238482,3.639,1.744
23.535238502,3.639,1.744
23.535238522,3.633,1.744
23.535238542,3.623,1.744
23.535238562,3.618,1.738
23.535238582,3.618,1.738
23.535238602,3.623,1.738
23.535238622,3.628,1.738
23.535238642,3.628,1.738
23.535238662,3.628,1.738
23.535238682,3.628,1.733
23.535238702,3.633,1.738
23.535238722,3.633,1.738
23.535238742,3.628,1.738
23.535238762,3.623,1.738
23.535238782,3.623,1.738
23.535238802,3.623,1.733
23.535238822,3.628,1.733
23.535238842,3.628,1.728
23.535238862,3.623,1.728
23.535238882,3.623,1.728
23.535238902,3.628,1.728
23.535238922,3.628,1.733
23.535238942,3.628,1.738
23.535238962,3.628,1.738
23.535238982,3.623,1.738
23.535239002,3.628,1.744
23.535239022,3.628,1.744
23.535239042,3.628,1.744
23.535239062,3.628,1.738
23.535239082,3.628,1.733
23.535239102,3.623,1.733
23.535239122,3.623,1.733
23.535239142,3.623,1.738
23.535239162,3.623,1.738
23.535239182,3.628,1.738
23.535239202,3.628,1.738
23.535239222,3.623,1.738
23.535239242,3.623,1.738
23.535239262,3.623,1.733
23.535239282,3.623,1.733
23.535239302,3.623,1.738
23.535239322,3.623,1.738
23.535239342,3.623,1.738
23.535239362,3.623,1.738
23.535239382,3.623,1.738
23.535239402,3.623,1.738
23.535239422,3.623,1.738
23.535239442,3.628,1.744
23.535239462,3.628,1.744
23.535239482,3.633,1.744
23.535239502,3.633,1.738
23.535239522,3.628,1.738
23.535239542,3.623,1.733
23.535239562,3.623,1.733
23.535239582,3.628,1.733
23.535239602,3.628,1.738
23.535239622,3.628,1.738
23.535239642,3.623,1.738
23.535239662,3.623,1.738
23.535239682,3.628,1.738
23.535239702,3.628,1.738
23.535239722,3.628,1.744
23.535239742,3.623,1.738
23.535239762,3.623,1.738
23.535239782,3.623,1.738
23.535239802,3.623,1.744
23.535239822,3.623,1.744
23.535239842,3.623,1.738
23.535239862,3.623,1.738
23.535239882,3.628,1.738
23.535239902,3.628,1.744
23.535239922,3.628,1.744
23.535239942,3.623,1.744
23.535239962,3.628,1.744
23.535239982,3.628,1.744
23.535240002,3.628,1.738
23.535240022,3.628,1.738
23.535240042,3.623,1.738
23.535240062,3.623,1.738
23.535240082,3.628,1.738
23.535240102,3.623,1.738
23.535240122,3.623,1.738
23.535240142,3.623,1.733
23.535240162,3.618,1.738
23.535240182,3.618,1.738
23.535240202,3.613,1.744
23.535240222,3.592,1.759
23.535240242,3.541,1.811
23.535240262,3.448,1.904
23.535240282,3.304,2.048
23.535240302,3.135,2.223
23.535240322,2.975,2.394
23.535240342,2.852,2.528
23.535240362,2.785,2.605
23.535240382,2.754,2.636
23.535240402,2.739,2.652
23.535240422,2.729,2.657
23.535240442,2.713,2.662
23.535240462,2.703,2.672
23.535240482,2.708,2.677
23.535240502,2.708,2.683
23.535240522,2.698,2.677
23.535240542,2.688,2.672
23.535240562,2.682,2.667
23.535240582,2.682,2.667
23.535240602,2.688,2.672
23.535240622,2.688,2.672
23.535240642,2.682,2.667
23.535240662,2.677,2.662
23.535240682,2.672,2.662
23.535240702,2.677,2.662
23.535240722,2.677,2.662
23.535240742,2.677,2.662
23.535240762,2.672,2.657
23.535240782,2.667,2.657
23.535240802,2.667,2.652
23.535240822,2.667,2.657
23.535240842,2.672,2.657
23.535240862,2.667,2.657
23.535240882,2.662,2.652
23.535240902,2.662,2.652
23.535240922,2.662,2.652
23.535240942,2.662,2.657
23.535240962,2.662,2.657
