Time [s],Can H,Can L
8.595014982,2.611,2.605
8.595015002,2.611,2.605
8.595015022,2.611,2.605
8.595015042,2.611,2.605
8.595015062,2.611,2.6
8.595015082,2.611,2.6
8.595015102,2.611,2.6
8.595015122,2.611,2.605
8.595015142,2.611,2.605
8.595015162,2.616,2.605
8.595015182,2.611,2.61
8.595015202,2.611,2.605
8.595015222,2.611,2.605
8.595015242,2.611,2.605
8.595015262,2.611,2.605
8.595015282,2.611,2.605
8.595015302,2.616,2.605
8.595015322,2.616,2.605
8.595015342,2.616,2.605
8.595015362,2.611,2.605
8.595015382,2.611,2.605
8.595015402,2.611,2.605
8.595015422,2.611,2.605
8.595015442,2.611,2.605
8.595015462,2.611,2.605
8.595015482,2.611,2.605
8.595015502,2.605,2.6
8.595015522,2.605,2.595
8.595015542,2.605,2.595
8.595015562,2.611,2.6
8.595015582,2.631,2.595
8.595015602,2.677,2.559
8.595015622,2.78,2.461
8.595015642,2.97,2.28
8.595015662,3.217,2.033
8.595015682,3.443,1.775
8.595015702,3.567,1.578
8.595015722,3.577,1.496
8.595015742,3.525,1.501
8.595015762,3.489,1.537
8.595015782,3.495,1.547
8.595015802,3.52,1.542
8.595015822,3.536,1.532
8.595015842,3.546,1.542
8.595015862,3.556,1.563
8.595015882,3.567,1.578
8.595015902,3.561,1.578
8.595015922,3.546,1.558
8.595015942,3.536,1.537
8.595015962,3.541,1.537
8.595015982,3.551,1.547
8.595016002,3.556,1.558
8.595016022,3.561,1.558
8.595016042,3.556,1.553
8.595016062,3.556,1.553
8.595016082,3.561,1.553
8.595016102,3.572,1.558
8.595016122,3.572,1.558
8.595016142,3.567,1.558
8.595016162,3.567,1.553
8.595016182,3.567,1.553
8.595016202,3.567,1.558
8.595016222,3.572,1.558
8.595016242,3.572,1.558
8.595016262,3.572,1.558
8.595016282,3.567,1.558
8.595016302,3.567,1.558
8.595016322,3.572,1.558
8.595016342,3.572,1.558
8.595016362,3.572,1.558
8.595016382,3.572,1.558
8.595016402,3.572,1.558
8.595016422,3.572,1.558
8.595016442,3.572,1.558
8.595016462,3.567,1.558
8.595016482,3.567,1.558
8.595016502,3.567,1.558
8.595016522,3.572,1.558
8.595016542,3.572,1.558
8.595016562,3.572,1.558
8.595016582,3.572,1.558
8.595016602,3.572,1.558
8.595016622,3.572,1.558
8.595016642,3.572,1.558
8.595016662,3.572,1.553
8.595016682,3.572,1.553
8.595016702,3.572,1.553
8.595016722,3.567,1.558
8.595016742,3.567,1.558
8.595016762,3.567,1.563
8.595016782,3.567,1.563
8.595016802,3.567,1.558
8.595016822,3.567,1.558
8.595016842,3.567,1.558
8.595016862,3.567,1.558
8.595016882,3.567,1.553
8.595016902,3.567,1.553
8.595016922,3.567,1.553
8.595016942,3.561,1.553
8.595016962,3.561,1.553
8.595016982,3.567,1.553
8.595017002,3.567,1.553
8.595017022,3.567,1.553
8.595017042,3.567,1.553
8.595017062,3.561,1.553
8.595017082,3.561,1.553
8.595017102,3.561,1.553
8.595017122,3.561,1.553
8.595017142,3.561,1.553
8.595017162,3.556,1.553
8.595017182,3.551,1.547
8.595017202,3.556,1.553
8.595017222,3.556,1.553
8.595017242,3.561,1.558
8.595017262,3.561,1.558
8.595017282,3.556,1.553
8.595017302,3.556,1.553
8.595017322,3.551,1.553
8.595017342,3.556,1.553
8.595017362,3.556,1.553
8.595017382,3.551,1.547
8.595017402,3.546,1.547
8.595017422,3.551,1.547
8.595017442,3.551,1.547
8.595017462,3.556,1.553
8.595017482,3.556,1.553
8.595017502,3.551,1.553
8.595017522,3.551,1.547
8.595017542,3.551,1.547
8.595017562,3.541,1.558
8.595017582,3.515,1.578
8.595017602,3.443,1.64
8.595017622,3.304,1.769
8.595017642,3.104,1.965
8.595017662,2.888,2.198
8.595017682,2.724,2.394
8.595017702,2.652,2.518
8.595017722,2.641,2.554
8.595017742,2.641,2.554
8.595017762,2.621,2.543
8.595017782,2.595,2.549
8.595017802,2.59,2.564
8.595017822,2.6,2.585
8.595017842,2.621,2.595
8.595017862,2.621,2.595
8.595017882,2.605,2.579
8.595017902,2.59,2.569
8.595017922,2.59,2.569
8.595017942,2.6,2.579
8.595017962,2.605,2.59
8.595017982,2.605,2.59
8.595018002,2.595,2.585
8.595018022,2.59,2.579
8.595018042,2.59,2.579
8.595018062,2.6,2.585
8.595018082,2.605,2.59
8.595018102,2.6,2.59
8.595018122,2.595,2.585
8.595018142,2.59,2.579
8.595018162,2.595,2.585
8.595018182,2.6,2.59
8.595018202,2.605,2.595
8.595018222,2.6,2.595
8.595018242,2.595,2.59
8.595018262,2.595,2.59
8.595018282,2.6,2.595
8.595018302,2.605,2.595
