Time [s],Can H,Can L
26.683217222,2.626,2.616
26.683217242,2.621,2.616
26.683217262,2.621,2.616
26.683217282,2.621,2.616
26.683217302,2.621,2.621
26.683217322,2.621,2.621
26.683217342,2.621,2.616
26.683217362,2.616,2.61
26.683217382,2.616,2.605
26.683217402,2.616,2.61
26.683217422,2.621,2.616
26.683217442,2.626,2.621
26.683217462,2.626,2.621
26.683217482,2.621,2.616
26.683217502,2.616,2.61
26.683217522,2.616,2.61
26.683217542,2.616,2.616
26.683217562,2.621,2.616
26.683217582,2.621,2.61
26.683217602,2.616,2.61
26.683217622,2.616,2.61
26.683217642,2.621,2.61
26.683217662,2.621,2.616
26.683217682,2.621,2.616
26.683217702,2.621,2.61
26.683217722,2.616,2.61
26.683217742,2.616,2.61
26.683217762,2.621,2.61
26.683217782,2.621,2.61
26.683217802,2.631,2.605
26.683217822,2.657,2.574
26.683217842,2.734,2.497
26.683217862,2.893,2.347
26.683217882,3.119,2.12
26.683217902,3.382,1.857
26.683217922,3.597,1.635
26.683217942,3.731,1.522
26.683217962,3.782,1.522
26.683217982,3.798,1.584
26.683218002,3.808,1.635
26.683218022,3.813,1.646
26.683218042,3.813,1.625
26.683218062,3.813,1.604
26.683218082,3.803,1.594
26.683218102,3.788,1.589
26.683218122,3.772,1.578
26.683218142,3.762,1.563
26.683218162,3.762,1.558
26.683218182,3.777,1.568
26.683218202,3.788,1.578
26.683218222,3.793,1.589
26.683218242,3.793,1.589
26.683218262,3.793,1.589
26.683218282,3.798,1.594
26.683218302,3.798,1.594
26.683218322,3.798,1.594
26.683218342,3.793,1.589
26.683218362,3.788,1.584
26.683218382,3.782,1.578
26.683218402,3.788,1.578
26.683218422,3.788,1.578
26.683218442,3.793,1.584
26.683218462,3.793,1.584
26.683218482,3.788,1.589
26.683218502,3.793,1.584
26.683218522,3.793,1.584
26.683218542,3.788,1.584
26.683218562,3.788,1.578
26.683218582,3.782,1.578
26.683218602,3.782,1.578
26.683218622,3.782,1.578
26.683218642,3.782,1.584
26.683218662,3.788,1.584
26.683218682,3.788,1.584
26.683218702,3.788,1.584
26.683218722,3.788,1.584
26.683218742,3.788,1.584
26.683218762,3.788,1.578
26.683218782,3.788,1.578
26.683218802,3.788,1.578
26.683218822,3.782,1.578
26.683218842,3.782,1.578
26.683218862,3.782,1.578
26.683218882,3.782,1.578
26.683218902,3.782,1.578
26.683218922,3.782,1.578
26.683218942,3.788,1.584
26.683218962,3.782,1.584
26.683218982,3.782,1.578
26.683219002,3.782,1.578
26.683219022,3.782,1.578
26.683219042,3.782,1.578
26.683219062,3.782,1.578
26.683219082,3.782,1.578
26.683219102,3.782,1.578
26.683219122,3.782,1.578
26.683219142,3.782,1.578
26.683219162,3.782,1.578
26.683219182,3.782,1.578
26.683219202,3.782,1.573
26.683219222,3.777,1.573
26.683219242,3.777,1.578
26.683219262,3.777,1.578
26.683219282,3.777,1.578
26.683219302,3.777,1.578
26.683219322,3.777,1.578
26.683219342,3.782,1.578
26.683219362,3.782,1.584
26.683219382,3.788,1.589
26.683219402,3.793,1.589
26.683219422,3.793,1.589
26.683219442,3.798,1.589
26.683219462,3.793,1.589
26.683219482,3.793,1.589
26.683219502,3.788,1.589
26.683219522,3.788,1.584
26.683219542,3.788,1.584
26.683219562,3.788,1.584
26.683219582,3.782,1.584
26.683219602,3.782,1.584
26.683219622,3.782,1.584
26.683219642,3.782,1.584
26.683219662,3.788,1.589
26.683219682,3.788,1.589
26.683219702,3.793,1.594
26.683219722,3.793,1.594
26.683219742,3.793,1.594
26.683219762,3.793,1.594
26.683219782,3.793,1.594
26.683219802,3.782,1.599
26.683219822,3.752,1.625
26.683219842,3.669,1.692
26.683219862,3.505,1.831
26.683219882,3.263,2.038
26.683219902,2.986,2.27
26.683219922,2.765,2.461
26.683219942,2.646,2.559
26.683219962,2.626,2.579
26.683219982,2.652,2.579
26.683220002,2.672,2.59
26.683220022,2.667,2.616
26.683220042,2.652,2.631
26.683220062,2.641,2.631
26.683220082,2.641,2.626
26.683220102,2.652,2.621
26.683220122,2.652,2.621
26.683220142,2.646,2.621
26.683220162,2.636,2.621
26.683220182,2.636,2.621
26.683220202,2.636,2.626
26.683220222,2.641,2.626
26.683220242,2.636,2.621
26.683220262,2.636,2.621
26.683220282,2.631,2.616
26.683220302,2.636,2.616
26.683220322,2.641,2.621
26.683220342,2.636,2.621
26.683220362,2.631,2.621
26.683220382,2.631,2.616
26.683220402,2.631,2.616
26.683220422,2.631,2.616
26.683220442,2.636,2.621
26.683220462,2.631,2.616
26.683220482,2.631,2.616
26.683220502,2.626,2.616
26.683220522,2.631,2.616
26.683220542,2.631,2.621
