Time [s],Can H,Can L
17.587851762,2.652,2.641
17.587851782,2.652,2.641
17.587851802,2.652,2.641
17.587851822,2.646,2.636
17.587851842,2.646,2.636
17.587851862,2.646,2.636
17.587851882,2.646,2.641
17.587851902,2.646,2.641
17.587851922,2.646,2.641
17.587851942,2.646,2.641
17.587851962,2.646,2.641
17.587851982,2.641,2.641
17.587852002,2.641,2.636
17.587852022,2.636,2.631
17.587852042,2.631,2.626
17.587852062,2.636,2.631
17.587852082,2.641,2.636
17.587852102,2.641,2.636
17.587852122,2.641,2.636
17.587852142,2.636,2.631
17.587852162,2.636,2.631
17.587852182,2.636,2.631
17.587852202,2.636,2.631
17.587852222,2.636,2.631
17.587852242,2.631,2.631
17.587852262,2.631,2.626
17.587852282,2.631,2.626
17.587852302,2.636,2.626
17.587852322,2.646,2.621
17.587852342,2.672,2.6
17.587852362,2.724,2.554
17.587852382,2.837,2.461
17.587852402,3.006,2.321
17.587852422,3.217,2.146
17.587852442,3.428,1.965
17.587852462,3.587,1.831
17.587852482,3.675,1.764
17.587852502,3.705,1.759
17.587852522,3.7,1.78
17.587852542,3.69,1.79
17.587852562,3.685,1.785
17.587852582,3.685,1.769
17.587852602,3.685,1.759
17.587852622,3.68,1.759
17.587852642,3.675,1.759
17.587852662,3.664,1.754
17.587852682,3.664,1.754
17.587852702,3.675,1.754
17.587852722,3.68,1.759
17.587852742,3.68,1.759
17.587852762,3.68,1.759
17.587852782,3.68,1.759
17.587852802,3.68,1.759
17.587852822,3.68,1.759
17.587852842,3.68,1.759
17.587852862,3.68,1.764
17.587852882,3.675,1.764
17.587852902,3.675,1.764
17.587852922,3.675,1.764
17.587852942,3.675,1.759
17.587852962,3.675,1.759
17.587852982,3.675,1.759
17.587853002,3.68,1.764
17.587853022,3.68,1.764
17.587853042,3.68,1.764
17.587853062,3.68,1.759
17.587853082,3.68,1.759
17.587853102,3.68,1.759
17.587853122,3.68,1.759
17.587853142,3.68,1.764
17.587853162,3.68,1.764
17.587853182,3.675,1.764
17.587853202,3.675,1.759
17.587853222,3.675,1.759
17.587853242,3.675,1.759
17.587853262,3.675,1.759
17.587853282,3.675,1.759
17.587853302,3.675,1.759
17.587853322,3.675,1.759
17.587853342,3.675,1.764
17.587853362,3.675,1.764
17.587853382,3.68,1.764
17.587853402,3.68,1.764
17.587853422,3.68,1.764
17.587853442,3.68,1.764
17.587853462,3.68,1.764
17.587853482,3.68,1.759
17.587853502,3.68,1.759
17.587853522,3.68,1.759
17.587853542,3.68,1.759
17.587853562,3.675,1.759
17.587853582,3.68,1.764
17.587853602,3.68,1.764
17.587853622,3.68,1.764
17.587853642,3.68,1.764
17.587853662,3.675,1.754
17.587853682,3.669,1.749
17.587853702,3.669,1.749
17.587853722,3.669,1.754
17.587853742,3.675,1.759
17.587853762,3.68,1.764
17.587853782,3.68,1.764
17.587853802,3.68,1.764
17.587853822,3.68,1.764
17.587853842,3.68,1.759
17.587853862,3.68,1.759
17.587853882,3.675,1.759
17.587853902,3.675,1.759
17.587853922,3.675,1.759
17.587853942,3.675,1.764
17.587853962,3.675,1.764
17.587853982,3.669,1.764
17.587854002,3.669,1.759
17.587854022,3.675,1.764
17.587854042,3.675,1.764
17.587854062,3.68,1.764
17.587854082,3.68,1.764
17.587854102,3.675,1.764
17.587854122,3.675,1.759
17.587854142,3.669,1.759
17.587854162,3.669,1.754
17.587854182,3.669,1.754
17.587854202,3.669,1.754
17.587854222,3.669,1.759
17.587854242,3.675,1.759
17.587854262,3.675,1.759
17.587854282,3.669,1.764
17.587854302,3.669,1.764
17.587854322,3.659,1.775
17.587854342,3.628,1.811
17.587854362,3.551,1.883
17.587854382,3.428,2.002
17.587854402,3.258,2.172
17.587854422,3.078,2.363
17.587854442,2.934,2.523
17.587854462,2.847,2.626
17.587854482,2.806,2.672
17.587854502,2.785,2.688
17.587854522,2.77,2.688
17.587854542,2.749,2.688
17.587854562,2.734,2.693
17.587854582,2.734,2.703
17.587854602,2.739,2.714
17.587854622,2.739,2.714
17.587854642,2.729,2.708
17.587854662,2.713,2.698
17.587854682,2.708,2.693
17.587854702,2.713,2.693
17.587854722,2.718,2.698
17.587854742,2.718,2.703
17.587854762,2.708,2.698
17.587854782,2.703,2.693
17.587854802,2.703,2.688
17.587854822,2.703,2.688
17.587854842,2.703,2.688
17.587854862,2.703,2.688
17.587854882,2.698,2.688
17.587854902,2.693,2.683
17.587854922,2.693,2.677
17.587854942,2.693,2.677
17.587854962,2.688,2.677
17.587854982,2.688,2.677
17.587855002,2.688,2.672
17.587855022,2.682,2.672
17.587855042,2.682,2.672
17.587855062,2.677,2.672
