Time [s],Can H,Can L
4.738894422,2.611,2.605
4.738894442,2.611,2.605
4.738894462,2.611,2.605
4.738894482,2.611,2.605
4.738894502,2.611,2.605
4.738894522,2.611,2.605
4.738894542,2.611,2.605
4.738894562,2.611,2.605
4.738894582,2.605,2.6
4.738894602,2.605,2.6
4.738894622,2.611,2.6
4.738894642,2.611,2.6
4.738894662,2.616,2.6
4.738894682,2.616,2.605
4.738894702,2.611,2.605
4.738894722,2.611,2.605
4.738894742,2.611,2.605
4.738894762,2.611,2.605
4.738894782,2.611,2.605
4.738894802,2.611,2.6
4.738894822,2.616,2.6
4.738894842,2.616,2.6
4.738894862,2.616,2.6
4.738894882,2.611,2.6
4.738894902,2.611,2.6
4.738894922,2.611,2.605
4.738894942,2.611,2.605
4.738894962,2.616,2.605
4.738894982,2.616,2.605
4.738895002,2.616,2.6
4.738895022,2.636,2.585
4.738895042,2.693,2.528
4.738895062,2.821,2.409
4.738895082,3.032,2.203
4.738895102,3.284,1.94
4.738895122,3.484,1.697
4.738895142,3.572,1.542
4.738895162,3.556,1.496
4.738895182,3.51,1.522
4.738895202,3.489,1.558
4.738895222,3.5,1.563
4.738895242,3.525,1.547
4.738895262,3.536,1.542
4.738895282,3.546,1.553
4.738895302,3.546,1.573
4.738895322,3.546,1.578
4.738895342,3.541,1.568
4.738895362,3.536,1.553
4.738895382,3.531,1.547
4.738895402,3.536,1.547
4.738895422,3.546,1.553
4.738895442,3.551,1.558
4.738895462,3.546,1.558
4.738895482,3.546,1.558
4.738895502,3.551,1.558
4.738895522,3.551,1.563
4.738895542,3.556,1.563
4.738895562,3.556,1.563
4.738895582,3.551,1.558
4.738895602,3.551,1.558
4.738895622,3.556,1.558
4.738895642,3.556,1.563
4.738895662,3.561,1.563
4.738895682,3.561,1.558
4.738895702,3.556,1.558
4.738895722,3.556,1.558
4.738895742,3.556,1.558
4.738895762,3.561,1.563
4.738895782,3.561,1.563
4.738895802,3.561,1.563
4.738895822,3.556,1.563
4.738895842,3.556,1.563
4.738895862,3.556,1.563
4.738895882,3.561,1.563
4.738895902,3.561,1.563
4.738895922,3.561,1.563
4.738895942,3.561,1.563
4.738895962,3.561,1.563
4.738895982,3.561,1.563
4.738896002,3.556,1.558
4.738896022,3.556,1.558
4.738896042,3.556,1.558
4.738896062,3.561,1.558
4.738896082,3.561,1.558
4.738896102,3.561,1.558
4.738896122,3.561,1.563
4.738896142,3.567,1.563
4.738896162,3.567,1.563
4.738896182,3.567,1.563
4.738896202,3.561,1.563
4.738896222,3.561,1.563
4.738896242,3.561,1.563
4.738896262,3.567,1.558
4.738896282,3.567,1.558
4.738896302,3.561,1.558
4.738896322,3.561,1.558
4.738896342,3.556,1.558
4.738896362,3.556,1.558
4.738896382,3.556,1.558
4.738896402,3.556,1.558
4.738896422,3.556,1.558
4.738896442,3.556,1.558
4.738896462,3.556,1.558
4.738896482,3.556,1.558
4.738896502,3.556,1.563
4.738896522,3.551,1.563
4.738896542,3.551,1.563
4.738896562,3.551,1.558
4.738896582,3.556,1.563
4.738896602,3.556,1.563
4.738896622,3.556,1.563
4.738896642,3.556,1.563
4.738896662,3.556,1.563
4.738896682,3.556,1.563
4.738896702,3.551,1.558
4.738896722,3.551,1.553
4.738896742,3.551,1.553
4.738896762,3.551,1.553
4.738896782,3.556,1.558
4.738896802,3.556,1.558
4.738896822,3.556,1.558
4.738896842,3.551,1.553
4.738896862,3.546,1.553
4.738896882,3.546,1.558
4.738896902,3.551,1.558
4.738896922,3.551,1.563
4.738896942,3.546,1.558
4.738896962,3.546,1.553
4.738896982,3.546,1.553
4.738897002,3.536,1.563
4.738897022,3.5,1.599
4.738897042,3.412,1.682
4.738897062,3.248,1.826
4.738897082,3.037,2.027
4.738897102,2.832,2.249
4.738897122,2.693,2.425
4.738897142,2.641,2.523
4.738897162,2.636,2.549
4.738897182,2.631,2.538
4.738897202,2.611,2.533
4.738897222,2.595,2.543
4.738897242,2.595,2.564
4.738897262,2.605,2.579
4.738897282,2.616,2.585
4.738897302,2.611,2.579
4.738897322,2.595,2.569
4.738897342,2.59,2.564
4.738897362,2.595,2.574
4.738897382,2.605,2.585
4.738897402,2.605,2.59
4.738897422,2.6,2.585
4.738897442,2.595,2.574
4.738897462,2.595,2.574
4.738897482,2.6,2.579
4.738897502,2.605,2.59
4.738897522,2.605,2.59
4.738897542,2.6,2.585
4.738897562,2.595,2.579
4.738897582,2.595,2.579
4.738897602,2.605,2.585
4.738897622,2.611,2.59
4.738897642,2.605,2.59
4.738897662,2.6,2.585
4.738897682,2.6,2.585
4.738897702,2.605,2.59
4.738897722,2.605,2.595
4.738897742,2.605,2.595
