Time [s],Can H,Can L
0.159957642,2.605,2.6
0.159957662,2.605,2.6
0.159957682,2.605,2.6
0.159957702,2.605,2.6
0.159957722,2.605,2.6
0.159957742,2.605,2.6
0.159957762,2.605,2.6
0.159957782,2.605,2.6
0.159957802,2.605,2.6
0.159957822,2.605,2.6
0.159957842,2.605,2.6
0.159957862,2.605,2.6
0.159957882,2.605,2.6
0.159957902,2.605,2.6
0.159957922,2.611,2.6
0.159957942,2.611,2.6
0.159957962,2.611,2.6
0.159957982,2.605,2.6
0.159958002,2.605,2.6
0.159958022,2.605,2.6
0.159958042,2.611,2.605
0.159958062,2.611,2.605
0.159958082,2.611,2.605
0.159958102,2.605,2.605
0.159958122,2.605,2.605
0.159958142,2.611,2.6
0.159958162,2.611,2.6
0.159958182,2.611,2.6
0.159958202,2.611,2.6
0.159958222,2.616,2.595
0.159958242,2.646,2.564
0.159958262,2.718,2.492
0.159958282,2.868,2.337
0.159958302,3.089,2.1
0.159958322,3.34,1.821
0.159958342,3.556,1.584
0.159958362,3.68,1.46
0.159958382,3.726,1.449
0.159958402,3.721,1.496
0.159958422,3.716,1.532
0.159958442,3.711,1.532
0.159958462,3.716,1.517
0.159958482,3.721,1.506
0.159958502,3.731,1.506
0.159958522,3.726,1.511
0.159958542,3.716,1.506
0.159958562,3.705,1.496
0.159958582,3.711,1.491
0.159958602,3.716,1.496
0.159958622,3.726,1.501
0.159958642,3.731,1.506
0.159958662,3.726,1.501
0.159958682,3.721,1.501
0.159958702,3.721,1.501
0.159958722,3.721,1.501
0.159958742,3.721,1.496
0.159958762,3.716,1.496
0.159958782,3.711,1.496
0.159958802,3.716,1.496
0.159958822,3.721,1.501
0.159958842,3.726,1.506
0.159958862,3.726,1.506
0.159958882,3.721,1.506
0.159958902,3.721,1.506
0.159958922,3.721,1.506
0.159958942,3.726,1.506
0.159958962,3.721,1.506
0.159958982,3.721,1.501
0.159959002,3.721,1.501
0.159959022,3.721,1.501
0.159959042,3.721,1.501
0.159959062,3.721,1.501
0.159959082,3.721,1.501
0.159959102,3.721,1.501
0.159959122,3.721,1.501
0.159959142,3.721,1.501
0.159959162,3.721,1.501
0.159959182,3.721,1.506
0.159959202,3.726,1.506
0.159959222,3.726,1.506
0.159959242,3.721,1.506
0.159959262,3.721,1.501
0.159959282,3.721,1.496
0.159959302,3.721,1.501
0.159959322,3.721,1.501
0.159959342,3.721,1.501
0.159959362,3.716,1.501
0.159959382,3.716,1.501
0.159959402,3.716,1.501
0.159959422,3.716,1.501
0.159959442,3.716,1.501
0.159959462,3.716,1.501
0.159959482,3.716,1.501
0.159959502,3.721,1.501
0.159959522,3.721,1.506
0.159959542,3.721,1.506
0.159959562,3.726,1.506
0.159959582,3.726,1.506
0.159959602,3.726,1.506
0.159959622,3.721,1.501
0.159959642,3.721,1.501
0.159959662,3.721,1.501
0.159959682,3.716,1.501
0.159959702,3.716,1.501
0.159959722,3.716,1.496
0.159959742,3.716,1.496
0.159959762,3.716,1.496
0.159959782,3.716,1.496
0.159959802,3.716,1.496
0.159959822,3.716,1.496
0.159959842,3.716,1.496
0.159959862,3.716,1.496
0.159959882,3.716,1.496
0.159959902,3.716,1.496
0.159959922,3.721,1.501
0.159959942,3.721,1.501
0.159959962,3.721,1.501
0.159959982,3.721,1.501
0.159960002,3.721,1.501
0.159960022,3.721,1.501
0.159960042,3.721,1.501
0.159960062,3.721,1.501
0.159960082,3.721,1.506
0.159960102,3.721,1.506
0.159960122,3.721,1.501
0.159960142,3.721,1.501
0.159960162,3.721,1.496
0.159960182,3.721,1.496
0.159960202,3.716,1.496
0.159960222,3.705,1.506
0.159960242,3.675,1.532
0.159960262,3.597,1.604
0.159960282,3.438,1.744
0.159960302,3.196,1.95
0.159960322,2.924,2.187
0.159960342,2.698,2.378
0.159960362,2.585,2.487
0.159960382,2.569,2.518
0.159960402,2.595,2.518
0.159960422,2.611,2.523
0.159960442,2.6,2.543
0.159960462,2.585,2.559
0.159960482,2.58,2.564
0.159960502,2.585,2.564
0.159960522,2.595,2.569
0.159960542,2.595,2.569
0.159960562,2.585,2.564
0.159960582,2.58,2.564
0.159960602,2.585,2.569
0.159960622,2.595,2.579
0.159960642,2.6,2.579
0.159960662,2.595,2.574
0.159960682,2.585,2.569
0.159960702,2.58,2.569
0.159960722,2.585,2.574
0.159960742,2.59,2.579
0.159960762,2.595,2.579
0.159960782,2.59,2.579
0.159960802,2.59,2.574
0.159960822,2.59,2.574
0.159960842,2.59,2.579
0.159960862,2.595,2.585
0.159960882,2.59,2.585
0.159960902,2.59,2.585
0.159960922,2.59,2.579
0.159960942,2.59,2.579
0.159960962,2.595,2.585
