Time [s],Can H,Can L
0.176738062,2.616,2.61
0.176738082,2.616,2.61
0.176738102,2.621,2.616
0.176738122,2.621,2.616
0.176738142,2.616,2.61
0.176738162,2.611,2.61
0.176738182,2.611,2.605
0.176738202,2.616,2.61
0.176738222,2.616,2.61
0.176738242,2.616,2.61
0.176738262,2.611,2.605
0.176738282,2.611,2.605
0.176738302,2.616,2.605
0.176738322,2.616,2.61
0.176738342,2.616,2.61
0.176738362,2.616,2.61
0.176738382,2.616,2.61
0.176738402,2.611,2.605
0.176738422,2.611,2.605
0.176738442,2.611,2.605
0.176738462,2.616,2.61
0.176738482,2.616,2.61
0.176738502,2.616,2.61
0.176738522,2.611,2.605
0.176738542,2.611,2.605
0.176738562,2.611,2.605
0.176738582,2.616,2.61
0.176738602,2.616,2.61
0.176738622,2.616,2.61
0.176738642,2.616,2.605
0.176738662,2.636,2.59
0.176738682,2.698,2.543
0.176738702,2.832,2.43
0.176738722,3.047,2.234
0.176738742,3.304,1.976
0.176738762,3.51,1.733
0.176738782,3.608,1.573
0.176738802,3.592,1.527
0.176738822,3.536,1.542
0.176738842,3.51,1.573
0.176738862,3.52,1.584
0.176738882,3.551,1.573
0.176738902,3.567,1.573
0.176738922,3.577,1.584
0.176738942,3.577,1.594
0.176738962,3.572,1.599
0.176738982,3.567,1.589
0.176739002,3.561,1.578
0.176739022,3.561,1.573
0.176739042,3.561,1.578
0.176739062,3.567,1.584
0.176739082,3.572,1.589
0.176739102,3.577,1.589
0.176739122,3.577,1.589
0.176739142,3.577,1.589
0.176739162,3.582,1.589
0.176739182,3.587,1.589
0.176739202,3.587,1.584
0.176739222,3.582,1.584
0.176739242,3.582,1.584
0.176739262,3.587,1.589
0.176739282,3.592,1.594
0.176739302,3.592,1.594
0.176739322,3.592,1.594
0.176739342,3.587,1.589
0.176739362,3.587,1.589
0.176739382,3.587,1.589
0.176739402,3.587,1.589
0.176739422,3.587,1.589
0.176739442,3.587,1.589
0.176739462,3.582,1.589
0.176739482,3.582,1.589
0.176739502,3.587,1.589
0.176739522,3.587,1.584
0.176739542,3.582,1.584
0.176739562,3.577,1.578
0.176739582,3.572,1.573
0.176739602,3.577,1.578
0.176739622,3.587,1.584
0.176739642,3.592,1.594
0.176739662,3.592,1.594
0.176739682,3.587,1.594
0.176739702,3.582,1.589
0.176739722,3.582,1.589
0.176739742,3.582,1.584
0.176739762,3.582,1.584
0.176739782,3.582,1.584
0.176739802,3.582,1.578
0.176739822,3.582,1.584
0.176739842,3.582,1.584
0.176739862,3.582,1.584
0.176739882,3.582,1.584
0.176739902,3.582,1.584
0.176739922,3.582,1.584
0.176739942,3.582,1.584
0.176739962,3.582,1.584
0.176739982,3.582,1.584
0.176740002,3.577,1.584
0.176740022,3.577,1.584
0.176740042,3.577,1.584
0.176740062,3.577,1.584
0.176740082,3.577,1.578
0.176740102,3.577,1.578
0.176740122,3.577,1.578
0.176740142,3.577,1.578
0.176740162,3.577,1.578
0.176740182,3.577,1.578
0.176740202,3.577,1.578
0.176740222,3.577,1.578
0.176740242,3.572,1.578
0.176740262,3.572,1.578
0.176740282,3.572,1.578
0.176740302,3.572,1.578
0.176740322,3.572,1.578
0.176740342,3.572,1.578
0.176740362,3.572,1.578
0.176740382,3.572,1.578
0.176740402,3.572,1.578
0.176740422,3.572,1.578
0.176740442,3.572,1.573
0.176740462,3.572,1.573
0.176740482,3.567,1.578
0.176740502,3.567,1.578
0.176740522,3.567,1.573
0.176740542,3.567,1.573
0.176740562,3.567,1.573
0.176740582,3.567,1.573
0.176740602,3.572,1.573
0.176740622,3.567,1.578
0.176740642,3.556,1.584
0.176740662,3.525,1.62
0.176740682,3.443,1.697
0.176740702,3.294,1.842
0.176740722,3.083,2.053
0.176740742,2.873,2.275
0.176740762,2.729,2.456
0.176740782,2.672,2.554
0.176740802,2.667,2.579
0.176740822,2.667,2.574
0.176740842,2.646,2.574
0.176740862,2.621,2.579
0.176740882,2.616,2.595
0.176740902,2.626,2.61
0.176740922,2.641,2.616
0.176740942,2.636,2.61
0.176740962,2.621,2.6
0.176740982,2.611,2.595
0.176741002,2.616,2.595
0.176741022,2.626,2.605
0.176741042,2.631,2.61
0.176741062,2.626,2.61
0.176741082,2.616,2.6
0.176741102,2.611,2.6
0.176741122,2.616,2.6
0.176741142,2.621,2.61
0.176741162,2.626,2.61
0.176741182,2.621,2.605
0.176741202,2.611,2.6
0.176741222,2.605,2.595
0.176741242,2.611,2.6
0.176741262,2.621,2.61
0.176741282,2.621,2.616
0.176741302,2.621,2.616
0.176741322,2.616,2.61
0.176741342,2.611,2.605
0.176741362,2.616,2.605
0.176741382,2.616,2.61
