Time [s],Can H,Can L
0.285528782,2.636,2.631
0.285528802,2.636,2.626
0.285528822,2.636,2.626
0.285528842,2.636,2.631
0.285528862,2.641,2.631
0.285528882,2.636,2.631
0.285528902,2.636,2.626
0.285528922,2.636,2.626
0.285528942,2.636,2.626
0.285528962,2.636,2.631
0.285528982,2.636,2.631
0.285529002,2.636,2.631
0.285529022,2.631,2.626
0.285529042,2.631,2.626
0.285529062,2.631,2.621
0.285529082,2.636,2.626
0.285529102,2.636,2.626
0.285529122,2.631,2.626
0.285529142,2.631,2.626
0.285529162,2.631,2.626
0.285529182,2.631,2.626
0.285529202,2.636,2.626
0.285529222,2.636,2.626
0.285529242,2.636,2.626
0.285529262,2.631,2.626
0.285529282,2.631,2.626
0.285529302,2.631,2.631
0.285529322,2.631,2.631
0.285529342,2.631,2.626
0.285529362,2.631,2.621
0.285529382,2.646,2.605
0.285529402,2.698,2.559
0.285529422,2.811,2.461
0.285529442,3.001,2.28
0.285529462,3.258,2.027
0.285529482,3.51,1.769
0.285529502,3.7,1.584
0.285529522,3.798,1.527
0.285529542,3.834,1.563
0.285529562,3.849,1.635
0.285529582,3.87,1.682
0.285529602,3.89,1.692
0.285529622,3.901,1.682
0.285529642,3.901,1.671
0.285529662,3.89,1.666
0.285529682,3.865,1.651
0.285529702,3.839,1.625
0.285529722,3.818,1.604
0.285529742,3.818,1.594
0.285529762,3.824,1.599
0.285529782,3.829,1.604
0.285529802,3.834,1.609
0.285529822,3.844,1.615
0.285529842,3.854,1.63
0.285529862,3.865,1.64
0.285529882,3.87,1.646
0.285529902,3.87,1.646
0.285529922,3.865,1.635
0.285529942,3.86,1.63
0.285529962,3.854,1.625
0.285529982,3.849,1.625
0.285530002,3.844,1.62
0.285530022,3.844,1.615
0.285530042,3.844,1.62
0.285530062,3.849,1.62
0.285530082,3.849,1.62
0.285530102,3.849,1.62
0.285530122,3.849,1.62
0.285530142,3.854,1.62
0.285530162,3.854,1.625
0.285530182,3.854,1.625
0.285530202,3.849,1.625
0.285530222,3.844,1.62
0.285530242,3.844,1.615
0.285530262,3.844,1.615
0.285530282,3.844,1.615
0.285530302,3.844,1.62
0.285530322,3.844,1.62
0.285530342,3.849,1.625
0.285530362,3.854,1.625
0.285530382,3.854,1.625
0.285530402,3.854,1.625
0.285530422,3.849,1.625
0.285530442,3.849,1.625
0.285530462,3.854,1.625
0.285530482,3.854,1.625
0.285530502,3.849,1.62
0.285530522,3.839,1.615
0.285530542,3.839,1.615
0.285530562,3.839,1.615
0.285530582,3.844,1.615
0.285530602,3.844,1.62
0.285530622,3.844,1.62
0.285530642,3.844,1.62
0.285530662,3.849,1.62
0.285530682,3.849,1.62
0.285530702,3.854,1.625
0.285530722,3.854,1.625
0.285530742,3.854,1.625
0.285530762,3.854,1.63
0.285530782,3.849,1.625
0.285530802,3.849,1.625
0.285530822,3.849,1.625
0.285530842,3.849,1.625
0.285530862,3.849,1.625
0.285530882,3.849,1.62
0.285530902,3.844,1.62
0.285530922,3.844,1.62
0.285530942,3.844,1.62
0.285530962,3.844,1.62
0.285530982,3.844,1.62
0.285531002,3.844,1.62
0.285531022,3.844,1.625
0.285531042,3.849,1.625
0.285531062,3.849,1.625
0.285531082,3.854,1.63
0.285531102,3.854,1.63
0.285531122,3.854,1.625
0.285531142,3.854,1.625
0.285531162,3.849,1.625
0.285531182,3.849,1.625
0.285531202,3.844,1.62
0.285531222,3.844,1.62
0.285531242,3.844,1.62
0.285531262,3.844,1.62
0.285531282,3.844,1.62
0.285531302,3.839,1.62
0.285531322,3.844,1.62
0.285531342,3.844,1.62
0.285531362,3.844,1.625
0.285531382,3.829,1.64
0.285531402,3.782,1.687
0.285531422,3.664,1.79
0.285531442,3.464,1.965
0.285531462,3.202,2.198
0.285531482,2.939,2.414
0.285531502,2.754,2.564
0.285531522,2.677,2.616
0.285531542,2.682,2.616
0.285531562,2.708,2.621
0.285531582,2.724,2.647
0.285531602,2.713,2.672
0.285531622,2.693,2.683
0.285531642,2.682,2.672
0.285531662,2.682,2.662
0.285531682,2.688,2.662
0.285531702,2.693,2.667
0.285531722,2.693,2.672
0.285531742,2.677,2.667
0.285531762,2.667,2.657
0.285531782,2.667,2.652
0.285531802,2.672,2.652
0.285531822,2.677,2.662
0.285531842,2.677,2.667
0.285531862,2.672,2.662
0.285531882,2.662,2.652
0.285531902,2.657,2.647
0.285531922,2.662,2.652
0.285531942,2.667,2.657
0.285531962,2.662,2.657
0.285531982,2.657,2.652
0.285532002,2.652,2.647
0.285532022,2.652,2.647
0.285532042,2.657,2.647
0.285532062,2.662,2.652
0.285532082,2.662,2.647
0.285532102,2.657,2.647
