Time [s],Can H,Can L
0.123485922,2.636,2.631
0.123485942,2.636,2.631
0.123485962,2.631,2.631
0.123485982,2.636,2.626
0.123486002,2.636,2.626
0.123486022,2.636,2.626
0.123486042,2.636,2.626
0.123486062,2.631,2.626
0.123486082,2.631,2.626
0.123486102,2.631,2.626
0.123486122,2.636,2.626
0.123486142,2.636,2.626
0.123486162,2.636,2.626
0.123486182,2.636,2.626
0.123486202,2.636,2.626
0.123486222,2.636,2.626
0.123486242,2.636,2.626
0.123486262,2.636,2.626
0.123486282,2.631,2.626
0.123486302,2.631,2.626
0.123486322,2.631,2.626
0.123486342,2.631,2.626
0.123486362,2.626,2.626
0.123486382,2.626,2.621
0.123486402,2.631,2.621
0.123486422,2.631,2.626
0.123486442,2.631,2.626
0.123486462,2.636,2.626
0.123486482,2.636,2.626
0.123486502,2.646,2.616
0.123486522,2.677,2.579
0.123486542,2.77,2.502
0.123486562,2.934,2.347
0.123486582,3.176,2.115
0.123486602,3.443,1.852
0.123486622,3.654,1.635
0.123486642,3.777,1.537
0.123486662,3.824,1.547
0.123486682,3.844,1.615
0.123486702,3.865,1.671
0.123486722,3.885,1.692
0.123486742,3.901,1.687
0.123486762,3.901,1.671
0.123486782,3.896,1.666
0.123486802,3.875,1.656
0.123486822,3.849,1.63
0.123486842,3.824,1.604
0.123486862,3.813,1.589
0.123486882,3.818,1.589
0.123486902,3.824,1.599
0.123486922,3.834,1.609
0.123486942,3.844,1.62
0.123486962,3.86,1.63
0.123486982,3.875,1.64
0.123487002,3.88,1.651
0.123487022,3.88,1.651
0.123487042,3.87,1.646
0.123487062,3.86,1.635
0.123487082,3.854,1.63
0.123487102,3.849,1.625
0.123487122,3.844,1.615
0.123487142,3.839,1.609
0.123487162,3.839,1.609
0.123487182,3.844,1.609
0.123487202,3.849,1.62
0.123487222,3.854,1.625
0.123487242,3.86,1.625
0.123487262,3.86,1.63
0.123487282,3.86,1.63
0.123487302,3.865,1.63
0.123487322,3.86,1.63
0.123487342,3.86,1.63
0.123487362,3.854,1.625
0.123487382,3.849,1.625
0.123487402,3.849,1.625
0.123487422,3.849,1.62
0.123487442,3.849,1.62
0.123487462,3.849,1.62
0.123487482,3.849,1.62
0.123487502,3.849,1.62
0.123487522,3.849,1.62
0.123487542,3.844,1.62
0.123487562,3.844,1.62
0.123487582,3.849,1.62
0.123487602,3.849,1.62
0.123487622,3.849,1.625
0.123487642,3.849,1.625
0.123487662,3.849,1.625
0.123487682,3.854,1.625
0.123487702,3.854,1.625
0.123487722,3.854,1.63
0.123487742,3.854,1.63
0.123487762,3.854,1.63
0.123487782,3.849,1.63
0.123487802,3.849,1.625
0.123487822,3.849,1.625
0.123487842,3.849,1.625
0.123487862,3.849,1.625
0.123487882,3.849,1.62
0.123487902,3.844,1.62
0.123487922,3.844,1.62
0.123487942,3.844,1.62
0.123487962,3.849,1.62
0.123487982,3.849,1.62
0.123488002,3.849,1.62
0.123488022,3.849,1.625
0.123488042,3.849,1.625
0.123488062,3.854,1.63
0.123488082,3.86,1.63
0.123488102,3.86,1.63
0.123488122,3.854,1.63
0.123488142,3.854,1.63
0.123488162,3.86,1.63
0.123488182,3.854,1.625
0.123488202,3.854,1.625
0.123488222,3.849,1.625
0.123488242,3.849,1.625
0.123488262,3.849,1.625
0.123488282,3.849,1.62
0.123488302,3.849,1.62
0.123488322,3.849,1.615
0.123488342,3.849,1.62
0.123488362,3.854,1.62
0.123488382,3.854,1.625
0.123488402,3.854,1.63
0.123488422,3.86,1.63
0.123488442,3.86,1.635
0.123488462,3.86,1.635
0.123488482,3.854,1.635
0.123488502,3.844,1.64
0.123488522,3.803,1.666
0.123488542,3.711,1.749
0.123488562,3.536,1.898
0.123488582,3.284,2.115
0.123488602,3.011,2.347
0.123488622,2.796,2.523
0.123488642,2.688,2.605
0.123488662,2.672,2.621
0.123488682,2.698,2.621
0.123488702,2.718,2.636
0.123488722,2.718,2.662
0.123488742,2.703,2.677
0.123488762,2.688,2.672
0.123488782,2.682,2.662
0.123488802,2.688,2.657
0.123488822,2.693,2.662
0.123488842,2.688,2.667
0.123488862,2.682,2.662
0.123488882,2.677,2.657
0.123488902,2.672,2.652
0.123488922,2.677,2.652
0.123488942,2.677,2.657
0.123488962,2.677,2.657
0.123488982,2.672,2.657
0.123489002,2.667,2.657
0.123489022,2.667,2.657
0.123489042,2.667,2.657
0.123489062,2.667,2.657
0.123489082,2.667,2.652
0.123489102,2.667,2.652
0.123489122,2.662,2.652
0.123489142,2.657,2.647
0.123489162,2.657,2.647
0.123489182,2.657,2.647
0.123489202,2.657,2.647
0.123489222,2.652,2.647
0.123489242,2.652,2.647
