Time [s],Can H,Can L
0.271358602,2.626,2.621
0.271358622,2.626,2.616
0.271358642,2.626,2.616
0.271358662,2.626,2.616
0.271358682,2.626,2.616
0.271358702,2.626,2.616
0.271358722,2.621,2.616
0.271358742,2.621,2.616
0.271358762,2.621,2.616
0.271358782,2.616,2.61
0.271358802,2.621,2.616
0.271358822,2.621,2.621
0.271358842,2.621,2.621
0.271358862,2.621,2.616
0.271358882,2.621,2.616
0.271358902,2.616,2.616
0.271358922,2.621,2.616
0.271358942,2.626,2.621
0.271358962,2.626,2.621
0.271358982,2.621,2.616
0.271359002,2.621,2.616
0.271359022,2.616,2.61
0.271359042,2.621,2.616
0.271359062,2.621,2.616
0.271359082,2.621,2.616
0.271359102,2.621,2.616
0.271359122,2.621,2.616
0.271359142,2.621,2.616
0.271359162,2.621,2.616
0.271359182,2.626,2.616
0.271359202,2.641,2.6
0.271359222,2.682,2.559
0.271359242,2.785,2.461
0.271359262,2.965,2.28
0.271359282,3.217,2.033
0.271359302,3.469,1.775
0.271359322,3.659,1.584
0.271359342,3.762,1.511
0.271359362,3.793,1.537
0.271359382,3.803,1.599
0.271359402,3.803,1.635
0.271359422,3.808,1.63
0.271359442,3.808,1.609
0.271359462,3.808,1.594
0.271359482,3.798,1.589
0.271359502,3.782,1.584
0.271359522,3.767,1.573
0.271359542,3.762,1.563
0.271359562,3.772,1.563
0.271359582,3.788,1.573
0.271359602,3.798,1.589
0.271359622,3.803,1.599
0.271359642,3.803,1.599
0.271359662,3.808,1.604
0.271359682,3.803,1.599
0.271359702,3.798,1.594
0.271359722,3.793,1.589
0.271359742,3.788,1.584
0.271359762,3.788,1.584
0.271359782,3.793,1.584
0.271359802,3.788,1.584
0.271359822,3.788,1.578
0.271359842,3.788,1.584
0.271359862,3.793,1.589
0.271359882,3.798,1.589
0.271359902,3.798,1.589
0.271359922,3.798,1.589
0.271359942,3.793,1.589
0.271359962,3.793,1.589
0.271359982,3.793,1.589
0.271360002,3.793,1.589
0.271360022,3.793,1.589
0.271360042,3.793,1.589
0.271360062,3.793,1.589
0.271360082,3.793,1.589
0.271360102,3.793,1.584
0.271360122,3.793,1.584
0.271360142,3.793,1.578
0.271360162,3.788,1.578
0.271360182,3.788,1.578
0.271360202,3.788,1.584
0.271360222,3.793,1.584
0.271360242,3.793,1.584
0.271360262,3.793,1.584
0.271360282,3.788,1.578
0.271360302,3.788,1.578
0.271360322,3.793,1.584
0.271360342,3.798,1.589
0.271360362,3.798,1.589
0.271360382,3.798,1.584
0.271360402,3.793,1.584
0.271360422,3.788,1.578
0.271360442,3.788,1.578
0.271360462,3.788,1.584
0.271360482,3.788,1.584
0.271360502,3.788,1.584
0.271360522,3.788,1.584
0.271360542,3.788,1.584
0.271360562,3.788,1.578
0.271360582,3.788,1.578
0.271360602,3.782,1.578
0.271360622,3.782,1.578
0.271360642,3.782,1.578
0.271360662,3.788,1.578
0.271360682,3.788,1.578
0.271360702,3.788,1.578
0.271360722,3.788,1.584
0.271360742,3.793,1.584
0.271360762,3.793,1.584
0.271360782,3.798,1.589
0.271360802,3.798,1.589
0.271360822,3.793,1.589
0.271360842,3.793,1.589
0.271360862,3.793,1.584
0.271360882,3.793,1.584
0.271360902,3.793,1.584
0.271360922,3.793,1.584
0.271360942,3.788,1.584
0.271360962,3.788,1.584
0.271360982,3.788,1.578
0.271361002,3.788,1.578
0.271361022,3.788,1.578
0.271361042,3.788,1.578
0.271361062,3.788,1.578
0.271361082,3.788,1.584
0.271361102,3.788,1.584
0.271361122,3.788,1.584
0.271361142,3.793,1.584
0.271361162,3.793,1.584
0.271361182,3.793,1.589
0.271361202,3.782,1.604
0.271361222,3.736,1.646
0.271361242,3.623,1.738
0.271361262,3.433,1.898
0.271361282,3.166,2.12
0.271361302,2.898,2.342
0.271361322,2.708,2.502
0.271361342,2.626,2.569
0.271361362,2.631,2.579
0.271361382,2.657,2.579
0.271361402,2.667,2.595
0.271361422,2.657,2.616
0.271361442,2.641,2.626
0.271361462,2.636,2.626
0.271361482,2.641,2.621
0.271361502,2.652,2.621
0.271361522,2.646,2.621
0.271361542,2.636,2.621
0.271361562,2.631,2.621
0.271361582,2.631,2.621
0.271361602,2.641,2.621
0.271361622,2.641,2.626
0.271361642,2.641,2.626
0.271361662,2.636,2.621
0.271361682,2.631,2.621
0.271361702,2.631,2.621
0.271361722,2.636,2.626
0.271361742,2.636,2.626
0.271361762,2.636,2.626
0.271361782,2.631,2.621
0.271361802,2.636,2.621
0.271361822,2.636,2.621
0.271361842,2.636,2.621
0.271361862,2.631,2.621
0.271361882,2.626,2.621
0.271361902,2.626,2.621
0.271361922,2.626,2.621
