Time [s],Can H,Can L
1.002397362,2.641,2.626
1.002397382,2.641,2.626
1.002397402,2.641,2.626
1.002397422,2.641,2.626
1.002397442,2.636,2.626
1.002397462,2.636,2.626
1.002397482,2.636,2.626
1.002397502,2.636,2.626
1.002397522,2.636,2.626
1.002397542,2.636,2.626
1.002397562,2.636,2.626
1.002397582,2.631,2.626
1.002397602,2.631,2.626
1.002397622,2.631,2.626
1.002397642,2.631,2.631
1.002397662,2.631,2.631
1.002397682,2.631,2.626
1.002397702,2.631,2.621
1.002397722,2.631,2.621
1.002397742,2.631,2.621
1.002397762,2.631,2.621
1.002397782,2.626,2.621
1.002397802,2.626,2.616
1.002397822,2.626,2.621
1.002397842,2.631,2.626
1.002397862,2.636,2.626
1.002397882,2.631,2.621
1.002397902,2.626,2.616
1.002397922,2.626,2.616
1.002397942,2.641,2.605
1.002397962,2.682,2.569
1.002397982,2.785,2.481
1.002398002,2.96,2.306
1.002398022,3.202,2.063
1.002398042,3.459,1.8
1.002398062,3.659,1.604
1.002398082,3.772,1.522
1.002398102,3.813,1.542
1.002398122,3.829,1.609
1.002398142,3.844,1.656
1.002398162,3.86,1.666
1.002398182,3.875,1.656
1.002398202,3.885,1.651
1.002398222,3.875,1.651
1.002398242,3.854,1.64
1.002398262,3.829,1.615
1.002398282,3.808,1.594
1.002398302,3.803,1.578
1.002398322,3.803,1.578
1.002398342,3.808,1.584
1.002398362,3.813,1.589
1.002398382,3.818,1.594
1.002398402,3.834,1.609
1.002398422,3.844,1.62
1.002398442,3.849,1.625
1.002398462,3.849,1.625
1.002398482,3.844,1.62
1.002398502,3.844,1.615
1.002398522,3.839,1.615
1.002398542,3.834,1.609
1.002398562,3.829,1.604
1.002398582,3.824,1.599
1.002398602,3.824,1.599
1.002398622,3.829,1.604
1.002398642,3.829,1.609
1.002398662,3.834,1.609
1.002398682,3.834,1.609
1.002398702,3.839,1.615
1.002398722,3.844,1.615
1.002398742,3.839,1.615
1.002398762,3.839,1.609
1.002398782,3.834,1.609
1.002398802,3.834,1.609
1.002398822,3.834,1.609
1.002398842,3.834,1.604
1.002398862,3.829,1.604
1.002398882,3.829,1.604
1.002398902,3.829,1.604
1.002398922,3.834,1.609
1.002398942,3.834,1.609
1.002398962,3.839,1.615
1.002398982,3.839,1.615
1.002399002,3.839,1.615
1.002399022,3.839,1.615
1.002399042,3.834,1.609
1.002399062,3.829,1.609
1.002399082,3.829,1.609
1.002399102,3.834,1.609
1.002399122,3.834,1.609
1.002399142,3.834,1.604
1.002399162,3.834,1.604
1.002399182,3.834,1.604
1.002399202,3.834,1.609
1.002399222,3.839,1.609
1.002399242,3.839,1.609
1.002399262,3.839,1.615
1.002399282,3.839,1.615
1.002399302,3.839,1.615
1.002399322,3.844,1.615
1.002399342,3.844,1.615
1.002399362,3.839,1.615
1.002399382,3.839,1.615
1.002399402,3.839,1.609
1.002399422,3.834,1.609
1.002399442,3.829,1.604
1.002399462,3.829,1.604
1.002399482,3.834,1.604
1.002399502,3.834,1.609
1.002399522,3.834,1.609
1.002399542,3.829,1.609
1.002399562,3.829,1.609
1.002399582,3.834,1.609
1.002399602,3.839,1.609
1.002399622,3.839,1.615
1.002399642,3.839,1.615
1.002399662,3.834,1.609
1.002399682,3.834,1.609
1.002399702,3.834,1.609
1.002399722,3.834,1.615
1.002399742,3.834,1.615
1.002399762,3.834,1.615
1.002399782,3.834,1.615
1.002399802,3.834,1.609
1.002399822,3.834,1.609
1.002399842,3.834,1.609
1.002399862,3.834,1.609
1.002399882,3.834,1.609
1.002399902,3.834,1.609
1.002399922,3.829,1.609
1.002399942,3.813,1.615
1.002399962,3.772,1.656
1.002399982,3.669,1.749
1.002400002,3.479,1.914
1.002400022,3.227,2.141
1.002400042,2.96,2.368
1.002400062,2.765,2.528
1.002400082,2.672,2.595
1.002400102,2.662,2.6
1.002400122,2.688,2.6
1.002400142,2.703,2.616
1.002400162,2.703,2.647
1.002400182,2.688,2.662
1.002400202,2.672,2.657
1.002400222,2.667,2.647
1.002400242,2.672,2.641
1.002400262,2.677,2.647
1.002400282,2.677,2.652
1.002400302,2.672,2.652
1.002400322,2.667,2.647
1.002400342,2.662,2.641
1.002400362,2.667,2.641
1.002400382,2.667,2.647
1.002400402,2.667,2.641
1.002400422,2.662,2.641
1.002400442,2.657,2.641
1.002400462,2.657,2.641
1.002400482,2.657,2.641
1.002400502,2.657,2.641
1.002400522,2.652,2.636
1.002400542,2.652,2.636
1.002400562,2.652,2.636
1.002400582,2.652,2.636
1.002400602,2.652,2.636
1.002400622,2.652,2.636
1.002400642,2.652,2.636
1.002400662,2.646,2.636
1.002400682,2.646,2.636
