Time [s],Can H,Can L
2.138593182,2.616,2.6
2.138593202,2.616,2.6
2.138593222,2.611,2.6
2.138593242,2.611,2.6
2.138593262,2.611,2.605
2.138593282,2.611,2.605
2.138593302,2.611,2.605
2.138593322,2.611,2.6
2.138593342,2.611,2.6
2.138593362,2.616,2.605
2.138593382,2.616,2.605
2.138593402,2.616,2.61
2.138593422,2.611,2.605
2.138593442,2.611,2.6
2.138593462,2.605,2.6
2.138593482,2.605,2.6
2.138593502,2.611,2.6
2.138593522,2.611,2.6
2.138593542,2.611,2.6
2.138593562,2.611,2.605
2.138593582,2.611,2.605
2.138593602,2.616,2.605
2.138593622,2.616,2.605
2.138593642,2.611,2.605
2.138593662,2.611,2.605
2.138593682,2.611,2.6
2.138593702,2.611,2.605
2.138593722,2.611,2.605
2.138593742,2.611,2.61
2.138593762,2.616,2.605
2.138593782,2.636,2.59
2.138593802,2.688,2.543
2.138593822,2.811,2.435
2.138593842,3.011,2.244
2.138593862,3.258,1.986
2.138593882,3.464,1.728
2.138593902,3.572,1.553
2.138593922,3.567,1.496
2.138593942,3.525,1.522
2.138593962,3.5,1.558
2.138593982,3.51,1.568
2.138594002,3.531,1.558
2.138594022,3.546,1.547
2.138594042,3.551,1.558
2.138594062,3.556,1.578
2.138594082,3.556,1.584
2.138594102,3.541,1.573
2.138594122,3.531,1.553
2.138594142,3.536,1.547
2.138594162,3.546,1.558
2.138594182,3.561,1.568
2.138594202,3.561,1.573
2.138594222,3.556,1.563
2.138594242,3.556,1.558
2.138594262,3.561,1.563
2.138594282,3.572,1.568
2.138594302,3.572,1.573
2.138594322,3.567,1.568
2.138594342,3.556,1.558
2.138594362,3.556,1.558
2.138594382,3.561,1.568
2.138594402,3.567,1.573
2.138594422,3.572,1.573
2.138594442,3.567,1.568
2.138594462,3.561,1.563
2.138594482,3.561,1.563
2.138594502,3.567,1.568
2.138594522,3.567,1.568
2.138594542,3.561,1.563
2.138594562,3.556,1.563
2.138594582,3.556,1.558
2.138594602,3.556,1.558
2.138594622,3.561,1.563
2.138594642,3.561,1.563
2.138594662,3.556,1.563
2.138594682,3.556,1.563
2.138594702,3.556,1.563
2.138594722,3.556,1.563
2.138594742,3.556,1.563
2.138594762,3.556,1.563
2.138594782,3.556,1.563
2.138594802,3.556,1.558
2.138594822,3.556,1.563
2.138594842,3.556,1.563
2.138594862,3.556,1.563
2.138594882,3.556,1.563
2.138594902,3.556,1.563
2.138594922,3.556,1.563
2.138594942,3.556,1.563
2.138594962,3.556,1.563
2.138594982,3.556,1.563
2.138595002,3.556,1.558
2.138595022,3.556,1.558
2.138595042,3.556,1.558
2.138595062,3.556,1.558
2.138595082,3.556,1.558
2.138595102,3.551,1.558
2.138595122,3.551,1.553
2.138595142,3.551,1.558
2.138595162,3.551,1.558
2.138595182,3.551,1.558
2.138595202,3.551,1.558
2.138595222,3.546,1.558
2.138595242,3.546,1.558
2.138595262,3.551,1.558
2.138595282,3.551,1.558
2.138595302,3.551,1.558
2.138595322,3.551,1.553
2.138595342,3.551,1.553
2.138595362,3.551,1.558
2.138595382,3.546,1.558
2.138595402,3.546,1.558
2.138595422,3.541,1.553
2.138595442,3.541,1.553
2.138595462,3.541,1.553
2.138595482,3.541,1.558
2.138595502,3.546,1.558
2.138595522,3.546,1.558
2.138595542,3.541,1.558
2.138595562,3.546,1.558
2.138595582,3.546,1.558
2.138595602,3.546,1.558
2.138595622,3.546,1.558
2.138595642,3.546,1.558
2.138595662,3.546,1.558
2.138595682,3.546,1.558
2.138595702,3.546,1.563
2.138595722,3.546,1.563
2.138595742,3.546,1.563
2.138595762,3.536,1.563
2.138595782,3.51,1.594
2.138595802,3.433,1.671
2.138595822,3.289,1.811
2.138595842,3.078,2.012
2.138595862,2.862,2.234
2.138595882,2.708,2.414
2.138595902,2.646,2.523
2.138595922,2.646,2.559
2.138595942,2.652,2.559
2.138595962,2.631,2.549
2.138595982,2.605,2.554
2.138596002,2.595,2.569
2.138596022,2.611,2.59
2.138596042,2.626,2.6
2.138596062,2.621,2.595
2.138596082,2.6,2.579
2.138596102,2.59,2.574
2.138596122,2.595,2.579
2.138596142,2.611,2.59
2.138596162,2.616,2.6
2.138596182,2.611,2.595
2.138596202,2.6,2.585
2.138596222,2.595,2.579
2.138596242,2.6,2.585
2.138596262,2.611,2.595
2.138596282,2.611,2.595
2.138596302,2.605,2.595
2.138596322,2.6,2.59
2.138596342,2.6,2.59
2.138596362,2.611,2.595
2.138596382,2.616,2.6
2.138596402,2.616,2.6
2.138596422,2.605,2.595
2.138596442,2.6,2.59
2.138596462,2.6,2.59
2.138596482,2.605,2.595
2.138596502,2.611,2.595
