Time [s],Can H,Can L
9.595147702,2.611,2.61
9.595147722,2.611,2.61
9.595147742,2.611,2.61
9.595147762,2.616,2.61
9.595147782,2.616,2.61
9.595147802,2.616,2.61
9.595147822,2.616,2.605
9.595147842,2.616,2.61
9.595147862,2.611,2.61
9.595147882,2.611,2.61
9.595147902,2.611,2.605
9.595147922,2.611,2.605
9.595147942,2.616,2.605
9.595147962,2.616,2.61
9.595147982,2.616,2.61
9.595148002,2.616,2.605
9.595148022,2.616,2.605
9.595148042,2.616,2.61
9.595148062,2.616,2.61
9.595148082,2.616,2.61
9.595148102,2.616,2.61
9.595148122,2.616,2.61
9.595148142,2.616,2.61
9.595148162,2.616,2.61
9.595148182,2.616,2.61
9.595148202,2.616,2.616
9.595148222,2.616,2.616
9.595148242,2.611,2.61
9.595148262,2.616,2.61
9.595148282,2.621,2.605
9.595148302,2.646,2.585
9.595148322,2.718,2.528
9.595148342,2.868,2.399
9.595148362,3.094,2.182
9.595148382,3.346,1.919
9.595148402,3.536,1.682
9.595148422,3.603,1.537
9.595148442,3.572,1.501
9.595148462,3.525,1.527
9.595148482,3.505,1.553
9.595148502,3.515,1.558
9.595148522,3.536,1.542
9.595148542,3.546,1.537
9.595148562,3.556,1.553
9.595148582,3.561,1.568
9.595148602,3.561,1.573
9.595148622,3.546,1.558
9.595148642,3.536,1.542
9.595148662,3.536,1.532
9.595148682,3.546,1.542
9.595148702,3.556,1.553
9.595148722,3.556,1.558
9.595148742,3.556,1.553
9.595148762,3.551,1.553
9.595148782,3.556,1.547
9.595148802,3.561,1.553
9.595148822,3.567,1.553
9.595148842,3.556,1.553
9.595148862,3.551,1.547
9.595148882,3.551,1.547
9.595148902,3.561,1.547
9.595148922,3.561,1.553
9.595148942,3.561,1.553
9.595148962,3.556,1.553
9.595148982,3.551,1.547
9.595149002,3.551,1.547
9.595149022,3.556,1.547
9.595149042,3.561,1.553
9.595149062,3.561,1.553
9.595149082,3.556,1.553
9.595149102,3.551,1.547
9.595149122,3.551,1.547
9.595149142,3.551,1.553
9.595149162,3.556,1.553
9.595149182,3.551,1.553
9.595149202,3.551,1.553
9.595149222,3.546,1.547
9.595149242,3.546,1.547
9.595149262,3.551,1.553
9.595149282,3.551,1.553
9.595149302,3.551,1.553
9.595149322,3.551,1.547
9.595149342,3.546,1.553
9.595149362,3.551,1.553
9.595149382,3.551,1.553
9.595149402,3.551,1.553
9.595149422,3.551,1.553
9.595149442,3.551,1.553
9.595149462,3.551,1.553
9.595149482,3.556,1.558
9.595149502,3.556,1.558
9.595149522,3.561,1.558
9.595149542,3.561,1.558
9.595149562,3.561,1.553
9.595149582,3.556,1.553
9.595149602,3.556,1.553
9.595149622,3.561,1.558
9.595149642,3.561,1.558
9.595149662,3.561,1.558
9.595149682,3.561,1.558
9.595149702,3.561,1.558
9.595149722,3.561,1.558
9.595149742,3.561,1.558
9.595149762,3.561,1.558
9.595149782,3.561,1.558
9.595149802,3.561,1.558
9.595149822,3.567,1.558
9.595149842,3.567,1.558
9.595149862,3.567,1.563
9.595149882,3.567,1.563
9.595149902,3.567,1.563
9.595149922,3.567,1.563
9.595149942,3.567,1.563
9.595149962,3.567,1.563
9.595149982,3.567,1.563
9.595150002,3.561,1.563
9.595150022,3.567,1.563
9.595150042,3.567,1.563
9.595150062,3.572,1.563
9.595150082,3.567,1.563
9.595150102,3.567,1.563
9.595150122,3.567,1.563
9.595150142,3.567,1.563
9.595150162,3.567,1.563
9.595150182,3.572,1.563
9.595150202,3.567,1.563
9.595150222,3.567,1.563
9.595150242,3.561,1.558
9.595150262,3.556,1.558
9.595150282,3.541,1.568
9.595150302,3.505,1.609
9.595150322,3.407,1.707
9.595150342,3.238,1.873
9.595150362,3.017,2.089
9.595150382,2.811,2.311
9.595150402,2.688,2.471
9.595150422,2.646,2.549
9.595150442,2.652,2.564
9.595150462,2.646,2.559
9.595150482,2.626,2.554
9.595150502,2.6,2.564
9.595150522,2.605,2.585
9.595150542,2.621,2.6
9.595150562,2.626,2.6
9.595150582,2.621,2.595
9.595150602,2.6,2.579
9.595150622,2.595,2.574
9.595150642,2.6,2.585
9.595150662,2.611,2.595
9.595150682,2.616,2.6
9.595150702,2.611,2.595
9.595150722,2.6,2.585
9.595150742,2.6,2.585
9.595150762,2.605,2.595
9.595150782,2.611,2.6
9.595150802,2.611,2.6
9.595150822,2.605,2.59
9.595150842,2.6,2.585
9.595150862,2.6,2.585
9.595150882,2.605,2.595
9.595150902,2.611,2.6
9.595150922,2.605,2.6
9.595150942,2.6,2.595
9.595150962,2.595,2.595
9.595150982,2.6,2.595
9.595151002,2.605,2.6
