Time [s],Can H,Can L
0.095573782,2.636,2.631
0.095573802,2.636,2.631
0.095573822,2.636,2.631
0.095573842,2.636,2.631
0.095573862,2.636,2.631
0.095573882,2.636,2.631
0.095573902,2.636,2.631
0.095573922,2.636,2.631
0.095573942,2.636,2.626
0.095573962,2.631,2.626
0.095573982,2.631,2.626
0.095574002,2.636,2.631
0.095574022,2.636,2.631
0.095574042,2.636,2.631
0.095574062,2.636,2.631
0.095574082,2.631,2.626
0.095574102,2.626,2.626
0.095574122,2.626,2.621
0.095574142,2.631,2.621
0.095574162,2.631,2.626
0.095574182,2.631,2.626
0.095574202,2.626,2.626
0.095574222,2.626,2.626
0.095574242,2.626,2.621
0.095574262,2.631,2.621
0.095574282,2.631,2.621
0.095574302,2.626,2.621
0.095574322,2.626,2.621
0.095574342,2.631,2.621
0.095574362,2.641,2.61
0.095574382,2.682,2.579
0.095574402,2.775,2.492
0.095574422,2.95,2.332
0.095574442,3.191,2.089
0.095574462,3.448,1.826
0.095574482,3.659,1.62
0.095574502,3.777,1.532
0.095574522,3.829,1.547
0.095574542,3.849,1.62
0.095574562,3.865,1.671
0.095574582,3.885,1.687
0.095574602,3.901,1.682
0.095574622,3.906,1.671
0.095574642,3.896,1.666
0.095574662,3.87,1.651
0.095574682,3.844,1.625
0.095574702,3.824,1.599
0.095574722,3.813,1.589
0.095574742,3.824,1.589
0.095574762,3.829,1.599
0.095574782,3.839,1.609
0.095574802,3.844,1.615
0.095574822,3.86,1.625
0.095574842,3.87,1.64
0.095574862,3.88,1.651
0.095574882,3.88,1.651
0.095574902,3.875,1.646
0.095574922,3.865,1.635
0.095574942,3.86,1.63
0.095574962,3.854,1.625
0.095574982,3.849,1.62
0.095575002,3.844,1.615
0.095575022,3.844,1.615
0.095575042,3.844,1.615
0.095575062,3.849,1.62
0.095575082,3.86,1.625
0.095575102,3.86,1.63
0.095575122,3.86,1.635
0.095575142,3.86,1.635
0.095575162,3.854,1.63
0.095575182,3.849,1.625
0.095575202,3.849,1.62
0.095575222,3.849,1.62
0.095575242,3.849,1.62
0.095575262,3.849,1.62
0.095575282,3.854,1.625
0.095575302,3.854,1.625
0.095575322,3.86,1.63
0.095575342,3.86,1.63
0.095575362,3.86,1.63
0.095575382,3.86,1.625
0.095575402,3.86,1.625
0.095575422,3.854,1.625
0.095575442,3.849,1.625
0.095575462,3.844,1.62
0.095575482,3.844,1.62
0.095575502,3.844,1.615
0.095575522,3.844,1.615
0.095575542,3.844,1.615
0.095575562,3.849,1.62
0.095575582,3.849,1.62
0.095575602,3.854,1.625
0.095575622,3.854,1.63
0.095575642,3.854,1.63
0.095575662,3.854,1.625
0.095575682,3.854,1.625
0.095575702,3.854,1.625
0.095575722,3.854,1.625
0.095575742,3.854,1.625
0.095575762,3.854,1.62
0.095575782,3.849,1.615
0.095575802,3.844,1.615
0.095575822,3.844,1.62
0.095575842,3.849,1.62
0.095575862,3.849,1.62
0.095575882,3.849,1.62
0.095575902,3.849,1.62
0.095575922,3.849,1.62
0.095575942,3.849,1.62
0.095575962,3.849,1.625
0.095575982,3.854,1.625
0.095576002,3.854,1.625
0.095576022,3.854,1.625
0.095576042,3.854,1.625
0.095576062,3.854,1.625
0.095576082,3.854,1.625
0.095576102,3.854,1.625
0.095576122,3.854,1.62
0.095576142,3.854,1.62
0.095576162,3.854,1.62
0.095576182,3.854,1.62
0.095576202,3.849,1.625
0.095576222,3.849,1.625
0.095576242,3.854,1.62
0.095576262,3.854,1.62
0.095576282,3.854,1.62
0.095576302,3.854,1.625
0.095576322,3.854,1.625
0.095576342,3.849,1.63
0.095576362,3.839,1.64
0.095576382,3.803,1.676
0.095576402,3.705,1.759
0.095576422,3.525,1.919
0.095576442,3.274,2.136
0.095576462,3.001,2.368
0.095576482,2.79,2.538
0.095576502,2.688,2.61
0.095576522,2.672,2.621
0.095576542,2.703,2.621
0.095576562,2.724,2.641
0.095576582,2.718,2.667
0.095576602,2.703,2.683
0.095576622,2.688,2.677
0.095576642,2.682,2.662
0.095576662,2.688,2.657
0.095576682,2.693,2.662
0.095576702,2.693,2.667
0.095576722,2.688,2.667
0.095576742,2.682,2.662
0.095576762,2.677,2.657
0.095576782,2.677,2.657
0.095576802,2.677,2.657
0.095576822,2.672,2.657
0.095576842,2.672,2.657
0.095576862,2.672,2.657
0.095576882,2.672,2.662
0.095576902,2.672,2.662
0.095576922,2.672,2.662
0.095576942,2.667,2.657
0.095576962,2.667,2.652
0.095576982,2.662,2.652
0.095577002,2.667,2.657
0.095577022,2.667,2.657
0.095577042,2.662,2.652
0.095577062,2.657,2.647
0.095577082,2.657,2.647
0.095577102,2.657,2.652
