Time [s],Can H,Can L
0.343465462,2.636,2.631
0.343465482,2.636,2.631
0.343465502,2.636,2.626
0.343465522,2.636,2.626
0.343465542,2.636,2.626
0.343465562,2.636,2.621
0.343465582,2.636,2.621
0.343465602,2.636,2.626
0.343465622,2.636,2.621
0.343465642,2.636,2.621
0.343465662,2.636,2.621
0.343465682,2.631,2.621
0.343465702,2.631,2.621
0.343465722,2.631,2.621
0.343465742,2.631,2.626
0.343465762,2.631,2.626
0.343465782,2.636,2.626
0.343465802,2.636,2.621
0.343465822,2.636,2.621
0.343465842,2.636,2.621
0.343465862,2.631,2.621
0.343465882,2.631,2.621
0.343465902,2.631,2.621
0.343465922,2.631,2.621
0.343465942,2.631,2.621
0.343465962,2.631,2.621
0.343465982,2.631,2.621
0.343466002,2.631,2.621
0.343466022,2.631,2.621
0.343466042,2.636,2.616
0.343466062,2.646,2.605
0.343466082,2.688,2.569
0.343466102,2.785,2.476
0.343466122,2.965,2.311
0.343466142,3.212,2.069
0.343466162,3.474,1.805
0.343466182,3.675,1.609
0.343466202,3.788,1.527
0.343466222,3.829,1.547
0.343466242,3.844,1.62
0.343466262,3.865,1.671
0.343466282,3.885,1.682
0.343466302,3.901,1.671
0.343466322,3.901,1.666
0.343466342,3.896,1.661
0.343466362,3.87,1.646
0.343466382,3.844,1.625
0.343466402,3.824,1.599
0.343466422,3.813,1.589
0.343466442,3.824,1.589
0.343466462,3.829,1.594
0.343466482,3.834,1.604
0.343466502,3.844,1.615
0.343466522,3.854,1.625
0.343466542,3.865,1.63
0.343466562,3.865,1.635
0.343466582,3.865,1.635
0.343466602,3.865,1.635
0.343466622,3.86,1.63
0.343466642,3.86,1.63
0.343466662,3.854,1.625
0.343466682,3.849,1.62
0.343466702,3.849,1.615
0.343466722,3.849,1.615
0.343466742,3.849,1.615
0.343466762,3.854,1.62
0.343466782,3.854,1.62
0.343466802,3.86,1.62
0.343466822,3.86,1.625
0.343466842,3.86,1.63
0.343466862,3.86,1.625
0.343466882,3.86,1.625
0.343466902,3.854,1.62
0.343466922,3.854,1.62
0.343466942,3.849,1.62
0.343466962,3.849,1.62
0.343466982,3.849,1.615
0.343467002,3.854,1.62
0.343467022,3.86,1.625
0.343467042,3.865,1.625
0.343467062,3.865,1.625
0.343467082,3.865,1.625
0.343467102,3.86,1.625
0.343467122,3.854,1.625
0.343467142,3.854,1.625
0.343467162,3.854,1.625
0.343467182,3.854,1.625
0.343467202,3.849,1.62
0.343467222,3.849,1.62
0.343467242,3.849,1.62
0.343467262,3.854,1.62
0.343467282,3.854,1.625
0.343467302,3.849,1.62
0.343467322,3.849,1.62
0.343467342,3.854,1.62
0.343467362,3.854,1.625
0.343467382,3.86,1.63
0.343467402,3.86,1.63
0.343467422,3.854,1.63
0.343467442,3.854,1.63
0.343467462,3.854,1.625
0.343467482,3.854,1.625
0.343467502,3.854,1.62
0.343467522,3.849,1.62
0.343467542,3.844,1.62
0.343467562,3.844,1.615
0.343467582,3.844,1.615
0.343467602,3.849,1.615
0.343467622,3.849,1.615
0.343467642,3.849,1.62
0.343467662,3.849,1.62
0.343467682,3.849,1.62
0.343467702,3.854,1.62
0.343467722,3.849,1.62
0.343467742,3.849,1.62
0.343467762,3.854,1.62
0.343467782,3.854,1.62
0.343467802,3.86,1.625
0.343467822,3.854,1.625
0.343467842,3.849,1.625
0.343467862,3.849,1.625
0.343467882,3.849,1.62
0.343467902,3.849,1.62
0.343467922,3.849,1.62
0.343467942,3.849,1.615
0.343467962,3.849,1.615
0.343467982,3.849,1.615
0.343468002,3.849,1.62
0.343468022,3.849,1.62
0.343468042,3.844,1.625
0.343468062,3.834,1.635
0.343468082,3.793,1.676
0.343468102,3.695,1.764
0.343468122,3.51,1.929
0.343468142,3.253,2.151
0.343468162,2.981,2.378
0.343468182,2.775,2.538
0.343468202,2.672,2.6
0.343468222,2.667,2.605
0.343468242,2.698,2.61
0.343468262,2.724,2.631
0.343468282,2.718,2.662
0.343468302,2.703,2.677
0.343468322,2.688,2.667
0.343468342,2.682,2.657
0.343468362,2.688,2.652
0.343468382,2.693,2.657
0.343468402,2.693,2.662
0.343468422,2.682,2.662
0.343468442,2.672,2.657
0.343468462,2.672,2.652
0.343468482,2.677,2.652
0.343468502,2.677,2.657
0.343468522,2.677,2.662
0.343468542,2.672,2.657
0.343468562,2.667,2.652
0.343468582,2.667,2.652
0.343468602,2.667,2.652
0.343468622,2.667,2.657
0.343468642,2.667,2.652
0.343468662,2.667,2.652
0.343468682,2.667,2.647
0.343468702,2.662,2.647
0.343468722,2.662,2.647
0.343468742,2.662,2.647
0.343468762,2.662,2.647
0.343468782,2.662,2.647
0.343468802,2.657,2.641
