Time [s],Can H,Can L
22.685223122,2.621,2.616
22.685223142,2.616,2.616
22.685223162,2.616,2.616
22.685223182,2.616,2.616
22.685223202,2.621,2.616
22.685223222,2.626,2.616
22.685223242,2.626,2.616
22.685223262,2.626,2.616
22.685223282,2.621,2.616
22.685223302,2.616,2.61
22.685223322,2.616,2.61
22.685223342,2.616,2.61
22.685223362,2.621,2.616
22.685223382,2.626,2.616
22.685223402,2.626,2.616
22.685223422,2.621,2.616
22.685223442,2.621,2.61
22.685223462,2.621,2.61
22.685223482,2.621,2.61
22.685223502,2.621,2.61
22.685223522,2.621,2.61
22.685223542,2.621,2.61
22.685223562,2.616,2.61
22.685223582,2.616,2.605
22.685223602,2.621,2.61
22.685223622,2.621,2.61
22.685223642,2.616,2.616
22.685223662,2.616,2.616
22.685223682,2.616,2.61
22.685223702,2.621,2.61
22.685223722,2.636,2.6
22.685223742,2.677,2.564
22.685223762,2.775,2.471
22.685223782,2.95,2.301
22.685223802,3.191,2.058
22.685223822,3.443,1.795
22.685223842,3.639,1.599
22.685223862,3.752,1.517
22.685223882,3.793,1.542
22.685223902,3.798,1.604
22.685223922,3.803,1.64
22.685223942,3.803,1.635
22.685223962,3.803,1.609
22.685223982,3.798,1.594
22.685224002,3.788,1.584
22.685224022,3.772,1.578
22.685224042,3.762,1.568
22.685224062,3.757,1.563
22.685224082,3.767,1.568
22.685224102,3.788,1.578
22.685224122,3.798,1.594
22.685224142,3.798,1.599
22.685224162,3.798,1.599
22.685224182,3.793,1.594
22.685224202,3.793,1.594
22.685224222,3.793,1.594
22.685224242,3.782,1.584
22.685224262,3.777,1.578
22.685224282,3.777,1.573
22.685224302,3.777,1.578
22.685224322,3.788,1.584
22.685224342,3.788,1.589
22.685224362,3.788,1.589
22.685224382,3.793,1.589
22.685224402,3.798,1.589
22.685224422,3.798,1.589
22.685224442,3.793,1.589
22.685224462,3.793,1.589
22.685224482,3.793,1.589
22.685224502,3.793,1.589
22.685224522,3.793,1.594
22.685224542,3.798,1.594
22.685224562,3.798,1.594
22.685224582,3.798,1.594
22.685224602,3.798,1.594
22.685224622,3.793,1.594
22.685224642,3.793,1.589
22.685224662,3.793,1.589
22.685224682,3.793,1.589
22.685224702,3.788,1.589
22.685224722,3.788,1.589
22.685224742,3.788,1.589
22.685224762,3.788,1.589
22.685224782,3.793,1.589
22.685224802,3.793,1.594
22.685224822,3.798,1.594
22.685224842,3.798,1.594
22.685224862,3.803,1.599
22.685224882,3.803,1.599
22.685224902,3.803,1.599
22.685224922,3.798,1.594
22.685224942,3.793,1.594
22.685224962,3.788,1.589
22.685224982,3.788,1.589
22.685225002,3.788,1.589
22.685225022,3.788,1.589
22.685225042,3.793,1.589
22.685225062,3.793,1.589
22.685225082,3.793,1.589
22.685225102,3.798,1.594
22.685225122,3.798,1.594
22.685225142,3.793,1.594
22.685225162,3.793,1.594
22.685225182,3.793,1.594
22.685225202,3.793,1.594
22.685225222,3.793,1.594
22.685225242,3.798,1.599
22.685225262,3.798,1.594
22.685225282,3.793,1.594
22.685225302,3.793,1.589
22.685225322,3.793,1.589
22.685225342,3.793,1.589
22.685225362,3.793,1.589
22.685225382,3.793,1.589
22.685225402,3.793,1.589
22.685225422,3.793,1.589
22.685225442,3.798,1.589
22.685225462,3.793,1.594
22.685225482,3.793,1.594
22.685225502,3.793,1.594
22.685225522,3.793,1.594
22.685225542,3.798,1.594
22.685225562,3.798,1.594
22.685225582,3.798,1.594
22.685225602,3.798,1.599
22.685225622,3.798,1.599
22.685225642,3.798,1.594
22.685225662,3.798,1.594
22.685225682,3.793,1.594
22.685225702,3.788,1.594
22.685225722,3.777,1.604
22.685225742,3.736,1.64
22.685225762,3.633,1.728
22.685225782,3.443,1.888
22.685225802,3.186,2.105
22.685225822,2.919,2.332
22.685225842,2.718,2.497
22.685225862,2.631,2.574
22.685225882,2.631,2.585
22.685225902,2.662,2.585
22.685225922,2.677,2.6
22.685225942,2.667,2.621
22.685225962,2.646,2.631
22.685225982,2.641,2.626
22.685226002,2.641,2.621
22.685226022,2.652,2.616
22.685226042,2.652,2.621
22.685226062,2.646,2.621
22.685226082,2.641,2.621
22.685226102,2.636,2.621
22.685226122,2.641,2.621
22.685226142,2.641,2.621
22.685226162,2.641,2.621
22.685226182,2.636,2.616
22.685226202,2.636,2.616
22.685226222,2.636,2.621
22.685226242,2.641,2.626
22.685226262,2.641,2.626
22.685226282,2.636,2.626
22.685226302,2.631,2.621
22.685226322,2.631,2.621
22.685226342,2.631,2.621
22.685226362,2.631,2.621
22.685226382,2.631,2.626
22.685226402,2.631,2.621
22.685226422,2.631,2.621
22.685226442,2.631,2.621
