Time [s],Can H,Can L
17.228323262,2.662,2.652
17.228323282,2.662,2.652
17.228323302,2.657,2.652
17.228323322,2.657,2.652
17.228323342,2.657,2.652
17.228323362,2.657,2.652
17.228323382,2.657,2.652
17.228323402,2.657,2.652
17.228323422,2.657,2.652
17.228323442,2.657,2.652
17.228323462,2.657,2.647
17.228323482,2.652,2.647
17.228323502,2.652,2.647
17.228323522,2.652,2.647
17.228323542,2.652,2.647
17.228323562,2.652,2.647
17.228323582,2.646,2.647
17.228323602,2.652,2.647
17.228323622,2.652,2.647
17.228323642,2.652,2.641
17.228323662,2.652,2.641
17.228323682,2.652,2.641
17.228323702,2.652,2.641
17.228323722,2.652,2.641
17.228323742,2.646,2.641
17.228323762,2.646,2.641
17.228323782,2.646,2.641
17.228323802,2.646,2.636
17.228323822,2.652,2.631
17.228323842,2.657,2.621
17.228323862,2.688,2.6
17.228323882,2.76,2.549
17.228323902,2.888,2.461
17.228323922,3.078,2.321
17.228323942,3.304,2.146
17.228323962,3.52,1.986
17.228323982,3.68,1.878
17.228324002,3.762,1.842
17.228324022,3.788,1.852
17.228324042,3.788,1.873
17.228324062,3.772,1.878
17.228324082,3.767,1.862
17.228324102,3.757,1.842
17.228324122,3.752,1.831
17.228324142,3.741,1.821
17.228324162,3.726,1.816
17.228324182,3.716,1.816
17.228324202,3.716,1.811
17.228324222,3.726,1.816
17.228324242,3.736,1.826
17.228324262,3.741,1.831
17.228324282,3.741,1.831
17.228324302,3.747,1.836
17.228324322,3.752,1.836
17.228324342,3.752,1.836
17.228324362,3.747,1.831
17.228324382,3.741,1.826
17.228324402,3.736,1.826
17.228324422,3.736,1.821
17.228324442,3.736,1.821
17.228324462,3.736,1.821
17.228324482,3.736,1.821
17.228324502,3.736,1.821
17.228324522,3.736,1.826
17.228324542,3.736,1.826
17.228324562,3.736,1.826
17.228324582,3.736,1.821
17.228324602,3.736,1.821
17.228324622,3.736,1.821
17.228324642,3.736,1.821
17.228324662,3.736,1.821
17.228324682,3.736,1.821
17.228324702,3.741,1.821
17.228324722,3.741,1.826
17.228324742,3.741,1.826
17.228324762,3.741,1.826
17.228324782,3.741,1.826
17.228324802,3.741,1.826
17.228324822,3.741,1.826
17.228324842,3.741,1.826
17.228324862,3.741,1.826
17.228324882,3.736,1.821
17.228324902,3.736,1.821
17.228324922,3.736,1.821
17.228324942,3.736,1.821
17.228324962,3.736,1.826
17.228324982,3.736,1.826
17.228325002,3.736,1.821
17.228325022,3.736,1.821
17.228325042,3.731,1.821
17.228325062,3.731,1.821
17.228325082,3.731,1.821
17.228325102,3.731,1.821
17.228325122,3.736,1.821
17.228325142,3.736,1.826
17.228325162,3.736,1.826
17.228325182,3.741,1.826
17.228325202,3.741,1.826
17.228325222,3.741,1.826
17.228325242,3.741,1.831
17.228325262,3.736,1.826
17.228325282,3.736,1.826
17.228325302,3.736,1.826
17.228325322,3.736,1.821
17.228325342,3.736,1.821
17.228325362,3.736,1.821
17.228325382,3.736,1.821
17.228325402,3.736,1.821
17.228325422,3.741,1.826
17.228325442,3.736,1.826
17.228325462,3.736,1.821
17.228325482,3.731,1.821
17.228325502,3.731,1.816
17.228325522,3.731,1.816
17.228325542,3.731,1.821
17.228325562,3.736,1.821
17.228325582,3.736,1.826
17.228325602,3.736,1.826
17.228325622,3.741,1.826
17.228325642,3.741,1.831
17.228325662,3.747,1.831
17.228325682,3.747,1.831
17.228325702,3.741,1.826
17.228325722,3.736,1.826
17.228325742,3.736,1.821
17.228325762,3.736,1.821
17.228325782,3.736,1.826
17.228325802,3.736,1.826
17.228325822,3.736,1.831
17.228325842,3.721,1.847
17.228325862,3.68,1.883
17.228325882,3.592,1.965
17.228325902,3.459,2.094
17.228325922,3.284,2.27
17.228325942,3.109,2.45
17.228325962,2.975,2.6
17.228325982,2.893,2.688
17.228326002,2.857,2.729
17.228326022,2.837,2.739
17.228326042,2.816,2.739
17.228326062,2.796,2.739
17.228326082,2.785,2.75
17.228326102,2.785,2.755
17.228326122,2.785,2.76
17.228326142,2.785,2.755
17.228326162,2.77,2.745
17.228326182,2.76,2.739
17.228326202,2.76,2.734
17.228326222,2.76,2.739
17.228326242,2.76,2.739
17.228326262,2.754,2.734
17.228326282,2.744,2.729
17.228326302,2.739,2.724
17.228326322,2.734,2.724
17.228326342,2.734,2.729
17.228326362,2.734,2.729
17.228326382,2.729,2.724
17.228326402,2.724,2.719
17.228326422,2.724,2.714
17.228326442,2.724,2.714
17.228326462,2.724,2.714
17.228326482,2.718,2.714
17.228326502,2.713,2.708
17.228326522,2.713,2.703
17.228326542,2.713,2.703
17.228326562,2.713,2.703
17.228326582,2.713,2.703
