Time [s],Can H,Can L
0.680361622,2.631,2.621
0.680361642,2.631,2.626
0.680361662,2.631,2.626
0.680361682,2.631,2.626
0.680361702,2.631,2.626
0.680361722,2.631,2.626
0.680361742,2.631,2.621
0.680361762,2.636,2.621
0.680361782,2.636,2.626
0.680361802,2.631,2.626
0.680361822,2.631,2.626
0.680361842,2.631,2.626
0.680361862,2.631,2.626
0.680361882,2.631,2.626
0.680361902,2.631,2.626
0.680361922,2.631,2.626
0.680361942,2.631,2.626
0.680361962,2.631,2.626
0.680361982,2.631,2.626
0.680362002,2.631,2.626
0.680362022,2.631,2.626
0.680362042,2.631,2.621
0.680362062,2.631,2.621
0.680362082,2.631,2.621
0.680362102,2.631,2.621
0.680362122,2.631,2.621
0.680362142,2.631,2.621
0.680362162,2.631,2.621
0.680362182,2.631,2.621
0.680362202,2.641,2.616
0.680362222,2.672,2.585
0.680362242,2.749,2.512
0.680362262,2.903,2.368
0.680362282,3.13,2.146
0.680362302,3.387,1.883
0.680362322,3.613,1.656
0.680362342,3.747,1.537
0.680362362,3.808,1.527
0.680362382,3.824,1.584
0.680362402,3.839,1.64
0.680362422,3.854,1.661
0.680362442,3.87,1.656
0.680362462,3.88,1.651
0.680362482,3.88,1.646
0.680362502,3.86,1.635
0.680362522,3.829,1.615
0.680362542,3.803,1.594
0.680362562,3.798,1.578
0.680362582,3.803,1.578
0.680362602,3.813,1.584
0.680362622,3.818,1.589
0.680362642,3.818,1.594
0.680362662,3.834,1.609
0.680362682,3.849,1.62
0.680362702,3.86,1.635
0.680362722,3.86,1.635
0.680362742,3.849,1.625
0.680362762,3.844,1.62
0.680362782,3.844,1.615
0.680362802,3.834,1.609
0.680362822,3.829,1.604
0.680362842,3.824,1.599
0.680362862,3.824,1.594
0.680362882,3.824,1.599
0.680362902,3.829,1.604
0.680362922,3.829,1.604
0.680362942,3.829,1.604
0.680362962,3.839,1.609
0.680362982,3.844,1.615
0.680363002,3.844,1.615
0.680363022,3.839,1.615
0.680363042,3.834,1.609
0.680363062,3.834,1.609
0.680363082,3.834,1.609
0.680363102,3.834,1.609
0.680363122,3.829,1.604
0.680363142,3.829,1.599
0.680363162,3.829,1.599
0.680363182,3.829,1.599
0.680363202,3.829,1.604
0.680363222,3.829,1.599
0.680363242,3.824,1.599
0.680363262,3.824,1.599
0.680363282,3.829,1.604
0.680363302,3.824,1.604
0.680363322,3.824,1.599
0.680363342,3.829,1.599
0.680363362,3.829,1.599
0.680363382,3.834,1.604
0.680363402,3.834,1.604
0.680363422,3.834,1.604
0.680363442,3.834,1.604
0.680363462,3.834,1.609
0.680363482,3.834,1.609
0.680363502,3.834,1.609
0.680363522,3.834,1.604
0.680363542,3.834,1.604
0.680363562,3.834,1.604
0.680363582,3.834,1.599
0.680363602,3.829,1.599
0.680363622,3.829,1.594
0.680363642,3.824,1.594
0.680363662,3.824,1.599
0.680363682,3.829,1.599
0.680363702,3.829,1.599
0.680363722,3.829,1.599
0.680363742,3.834,1.604
0.680363762,3.834,1.609
0.680363782,3.834,1.609
0.680363802,3.834,1.609
0.680363822,3.834,1.615
0.680363842,3.839,1.615
0.680363862,3.834,1.615
0.680363882,3.834,1.615
0.680363902,3.834,1.609
0.680363922,3.834,1.609
0.680363942,3.834,1.609
0.680363962,3.829,1.609
0.680363982,3.829,1.609
0.680364002,3.829,1.604
0.680364022,3.829,1.604
0.680364042,3.829,1.604
0.680364062,3.829,1.604
0.680364082,3.829,1.604
0.680364102,3.829,1.604
0.680364122,3.829,1.609
0.680364142,3.829,1.609
0.680364162,3.829,1.609
0.680364182,3.834,1.609
0.680364202,3.829,1.62
0.680364222,3.798,1.646
0.680364242,3.711,1.718
0.680364262,3.546,1.862
0.680364282,3.304,2.074
0.680364302,3.037,2.306
0.680364322,2.811,2.492
0.680364342,2.688,2.585
0.680364362,2.662,2.605
0.680364382,2.677,2.6
0.680364402,2.703,2.61
0.680364422,2.708,2.641
0.680364442,2.693,2.667
0.680364462,2.677,2.667
0.680364482,2.667,2.652
0.680364502,2.672,2.641
0.680364522,2.677,2.647
0.680364542,2.677,2.652
0.680364562,2.672,2.647
0.680364582,2.662,2.641
0.680364602,2.657,2.641
0.680364622,2.662,2.641
0.680364642,2.672,2.652
0.680364662,2.667,2.652
0.680364682,2.662,2.647
0.680364702,2.652,2.641
0.680364722,2.652,2.641
0.680364742,2.657,2.647
0.680364762,2.662,2.647
0.680364782,2.657,2.647
0.680364802,2.652,2.641
0.680364822,2.646,2.636
0.680364842,2.646,2.636
0.680364862,2.652,2.641
0.680364882,2.652,2.641
0.680364902,2.646,2.636
0.680364922,2.646,2.631
0.680364942,2.641,2.631
