Time [s],Can H,Can L
0.838481322,2.631,2.626
0.838481342,2.631,2.626
0.838481362,2.631,2.621
0.838481382,2.631,2.621
0.838481402,2.636,2.626
0.838481422,2.636,2.626
0.838481442,2.631,2.626
0.838481462,2.631,2.626
0.838481482,2.631,2.626
0.838481502,2.631,2.626
0.838481522,2.631,2.621
0.838481542,2.626,2.621
0.838481562,2.626,2.621
0.838481582,2.626,2.621
0.838481602,2.631,2.621
0.838481622,2.631,2.621
0.838481642,2.631,2.621
0.838481662,2.631,2.621
0.838481682,2.631,2.621
0.838481702,2.631,2.621
0.838481722,2.631,2.621
0.838481742,2.631,2.621
0.838481762,2.631,2.621
0.838481782,2.631,2.621
0.838481802,2.626,2.621
0.838481822,2.631,2.621
0.838481842,2.631,2.621
0.838481862,2.631,2.621
0.838481882,2.626,2.621
0.838481902,2.636,2.61
0.838481922,2.667,2.585
0.838481942,2.744,2.518
0.838481962,2.893,2.373
0.838481982,3.119,2.151
0.838482002,3.376,1.888
0.838482022,3.603,1.661
0.838482042,3.741,1.537
0.838482062,3.803,1.532
0.838482082,3.824,1.589
0.838482102,3.839,1.646
0.838482122,3.86,1.671
0.838482142,3.875,1.666
0.838482162,3.885,1.661
0.838482182,3.88,1.661
0.838482202,3.865,1.651
0.838482222,3.839,1.635
0.838482242,3.813,1.604
0.838482262,3.803,1.589
0.838482282,3.803,1.584
0.838482302,3.808,1.589
0.838482322,3.813,1.594
0.838482342,3.813,1.594
0.838482362,3.824,1.604
0.838482382,3.839,1.62
0.838482402,3.854,1.63
0.838482422,3.854,1.63
0.838482442,3.849,1.625
0.838482462,3.844,1.62
0.838482482,3.839,1.62
0.838482502,3.839,1.615
0.838482522,3.834,1.604
0.838482542,3.829,1.599
0.838482562,3.824,1.599
0.838482582,3.829,1.604
0.838482602,3.829,1.609
0.838482622,3.834,1.609
0.838482642,3.834,1.609
0.838482662,3.839,1.615
0.838482682,3.839,1.62
0.838482702,3.839,1.62
0.838482722,3.834,1.615
0.838482742,3.824,1.604
0.838482762,3.824,1.599
0.838482782,3.824,1.599
0.838482802,3.824,1.599
0.838482822,3.824,1.599
0.838482842,3.824,1.599
0.838482862,3.824,1.599
0.838482882,3.829,1.604
0.838482902,3.834,1.609
0.838482922,3.834,1.609
0.838482942,3.834,1.609
0.838482962,3.839,1.609
0.838482982,3.839,1.609
0.838483002,3.839,1.615
0.838483022,3.839,1.615
0.838483042,3.834,1.609
0.838483062,3.829,1.609
0.838483082,3.829,1.604
0.838483102,3.824,1.604
0.838483122,3.824,1.604
0.838483142,3.824,1.599
0.838483162,3.829,1.599
0.838483182,3.829,1.599
0.838483202,3.829,1.604
0.838483222,3.829,1.609
0.838483242,3.829,1.609
0.838483262,3.834,1.609
0.838483282,3.834,1.615
0.838483302,3.834,1.609
0.838483322,3.834,1.609
0.838483342,3.834,1.609
0.838483362,3.834,1.609
0.838483382,3.834,1.609
0.838483402,3.834,1.609
0.838483422,3.834,1.604
0.838483442,3.829,1.604
0.838483462,3.829,1.604
0.838483482,3.829,1.604
0.838483502,3.829,1.604
0.838483522,3.829,1.604
0.838483542,3.829,1.604
0.838483562,3.834,1.609
0.838483582,3.834,1.609
0.838483602,3.834,1.609
0.838483622,3.829,1.609
0.838483642,3.829,1.609
0.838483662,3.829,1.609
0.838483682,3.829,1.609
0.838483702,3.829,1.609
0.838483722,3.834,1.609
0.838483742,3.834,1.609
0.838483762,3.834,1.609
0.838483782,3.834,1.609
0.838483802,3.829,1.609
0.838483822,3.829,1.609
0.838483842,3.829,1.609
0.838483862,3.829,1.609
0.838483882,3.829,1.609
0.838483902,3.818,1.62
0.838483922,3.788,1.646
0.838483942,3.705,1.718
0.838483962,3.551,1.857
0.838483982,3.315,2.069
0.838484002,3.047,2.306
0.838484022,2.821,2.497
0.838484042,2.693,2.59
0.838484062,2.657,2.61
0.838484082,2.677,2.6
0.838484102,2.703,2.616
0.838484122,2.708,2.641
0.838484142,2.693,2.667
0.838484162,2.677,2.667
0.838484182,2.672,2.652
0.838484202,2.672,2.641
0.838484222,2.677,2.647
0.838484242,2.677,2.652
0.838484262,2.672,2.652
0.838484282,2.667,2.647
0.838484302,2.662,2.647
0.838484322,2.667,2.647
0.838484342,2.672,2.652
0.838484362,2.667,2.652
0.838484382,2.662,2.647
0.838484402,2.657,2.641
0.838484422,2.652,2.641
0.838484442,2.657,2.647
0.838484462,2.662,2.652
0.838484482,2.662,2.652
0.838484502,2.657,2.647
0.838484522,2.652,2.641
0.838484542,2.646,2.636
0.838484562,2.652,2.641
0.838484582,2.657,2.641
0.838484602,2.657,2.647
0.838484622,2.652,2.641
0.838484642,2.646,2.636
