Time [s],Can H,Can L
0.231325342,2.626,2.621
0.231325362,2.626,2.621
0.231325382,2.626,2.621
0.231325402,2.626,2.621
0.231325422,2.626,2.621
0.231325442,2.626,2.621
0.231325462,2.626,2.616
0.231325482,2.621,2.616
0.231325502,2.621,2.616
0.231325522,2.621,2.616
0.231325542,2.621,2.616
0.231325562,2.626,2.616
0.231325582,2.626,2.621
0.231325602,2.626,2.616
0.231325622,2.626,2.616
0.231325642,2.621,2.616
0.231325662,2.621,2.616
0.231325682,2.621,2.616
0.231325702,2.621,2.616
0.231325722,2.621,2.621
0.231325742,2.621,2.621
0.231325762,2.621,2.616
0.231325782,2.621,2.616
0.231325802,2.621,2.616
0.231325822,2.626,2.616
0.231325842,2.626,2.616
0.231325862,2.626,2.616
0.231325882,2.621,2.616
0.231325902,2.621,2.616
0.231325922,2.631,2.605
0.231325942,2.672,2.574
0.231325962,2.765,2.487
0.231325982,2.934,2.327
0.231326002,3.171,2.084
0.231326022,3.428,1.816
0.231326042,3.633,1.609
0.231326062,3.752,1.517
0.231326082,3.798,1.537
0.231326102,3.808,1.599
0.231326122,3.813,1.64
0.231326142,3.818,1.64
0.231326162,3.818,1.62
0.231326182,3.818,1.604
0.231326202,3.808,1.599
0.231326222,3.793,1.594
0.231326242,3.777,1.584
0.231326262,3.767,1.573
0.231326282,3.772,1.573
0.231326302,3.788,1.578
0.231326322,3.798,1.594
0.231326342,3.803,1.599
0.231326362,3.803,1.599
0.231326382,3.803,1.599
0.231326402,3.798,1.594
0.231326422,3.798,1.594
0.231326442,3.793,1.589
0.231326462,3.793,1.589
0.231326482,3.793,1.589
0.231326502,3.793,1.589
0.231326522,3.793,1.589
0.231326542,3.793,1.589
0.231326562,3.793,1.589
0.231326582,3.798,1.594
0.231326602,3.798,1.599
0.231326622,3.803,1.599
0.231326642,3.803,1.594
0.231326662,3.798,1.589
0.231326682,3.793,1.584
0.231326702,3.793,1.584
0.231326722,3.788,1.578
0.231326742,3.788,1.578
0.231326762,3.788,1.578
0.231326782,3.788,1.584
0.231326802,3.788,1.584
0.231326822,3.788,1.584
0.231326842,3.788,1.584
0.231326862,3.788,1.584
0.231326882,3.793,1.589
0.231326902,3.793,1.589
0.231326922,3.793,1.589
0.231326942,3.793,1.589
0.231326962,3.793,1.589
0.231326982,3.793,1.584
0.231327002,3.793,1.584
0.231327022,3.793,1.578
0.231327042,3.793,1.578
0.231327062,3.788,1.584
0.231327082,3.788,1.584
0.231327102,3.782,1.584
0.231327122,3.782,1.578
0.231327142,3.782,1.578
0.231327162,3.782,1.578
0.231327182,3.782,1.584
0.231327202,3.782,1.584
0.231327222,3.788,1.584
0.231327242,3.788,1.584
0.231327262,3.788,1.584
0.231327282,3.788,1.584
0.231327302,3.788,1.584
0.231327322,3.788,1.584
0.231327342,3.788,1.584
0.231327362,3.788,1.584
0.231327382,3.788,1.584
0.231327402,3.788,1.584
0.231327422,3.788,1.584
0.231327442,3.788,1.584
0.231327462,3.788,1.584
0.231327482,3.788,1.584
0.231327502,3.788,1.589
0.231327522,3.788,1.589
0.231327542,3.788,1.589
0.231327562,3.788,1.584
0.231327582,3.788,1.584
0.231327602,3.788,1.589
0.231327622,3.793,1.594
0.231327642,3.793,1.594
0.231327662,3.798,1.594
0.231327682,3.793,1.594
0.231327702,3.793,1.594
0.231327722,3.793,1.594
0.231327742,3.793,1.594
0.231327762,3.793,1.589
0.231327782,3.793,1.589
0.231327802,3.793,1.589
0.231327822,3.793,1.589
0.231327842,3.793,1.589
0.231327862,3.793,1.589
0.231327882,3.793,1.589
0.231327902,3.793,1.589
0.231327922,3.782,1.604
0.231327942,3.741,1.635
0.231327962,3.649,1.718
0.231327982,3.474,1.873
0.231328002,3.222,2.084
0.231328022,2.95,2.316
0.231328042,2.739,2.487
0.231328062,2.641,2.569
0.231328082,2.631,2.585
0.231328102,2.662,2.585
0.231328122,2.677,2.595
0.231328142,2.672,2.621
0.231328162,2.657,2.636
0.231328182,2.646,2.636
0.231328202,2.646,2.626
0.231328222,2.652,2.621
0.231328242,2.652,2.621
0.231328262,2.652,2.626
0.231328282,2.646,2.631
0.231328302,2.646,2.631
0.231328322,2.646,2.631
0.231328342,2.646,2.631
0.231328362,2.646,2.631
0.231328382,2.646,2.631
0.231328402,2.641,2.631
0.231328422,2.641,2.631
0.231328442,2.641,2.626
0.231328462,2.641,2.626
0.231328482,2.641,2.626
0.231328502,2.641,2.631
0.231328522,2.641,2.631
0.231328542,2.636,2.631
0.231328562,2.636,2.626
0.231328582,2.636,2.626
0.231328602,2.636,2.626
0.231328622,2.636,2.631
0.231328642,2.636,2.631
0.231328662,2.631,2.626
