Time [s],Can H,Can L
13.226099102,2.662,2.662
13.226099122,2.662,2.657
13.226099142,2.662,2.657
13.226099162,2.662,2.657
13.226099182,2.662,2.657
13.226099202,2.662,2.657
13.226099222,2.662,2.657
13.226099242,2.662,2.652
13.226099262,2.662,2.652
13.226099282,2.662,2.652
13.226099302,2.657,2.652
13.226099322,2.657,2.652
13.226099342,2.652,2.652
13.226099362,2.652,2.652
13.226099382,2.652,2.652
13.226099402,2.652,2.652
13.226099422,2.652,2.647
13.226099442,2.652,2.647
13.226099462,2.646,2.641
13.226099482,2.646,2.641
13.226099502,2.646,2.641
13.226099522,2.646,2.641
13.226099542,2.646,2.641
13.226099562,2.646,2.641
13.226099582,2.646,2.641
13.226099602,2.646,2.641
13.226099622,2.641,2.636
13.226099642,2.646,2.631
13.226099662,2.652,2.626
13.226099682,2.677,2.616
13.226099702,2.729,2.574
13.226099722,2.832,2.497
13.226099742,3.001,2.368
13.226099762,3.212,2.203
13.226099782,3.438,2.033
13.226099802,3.623,1.904
13.226099822,3.736,1.842
13.226099842,3.782,1.842
13.226099862,3.788,1.862
13.226099882,3.777,1.873
13.226099902,3.767,1.862
13.226099922,3.757,1.847
13.226099942,3.752,1.836
13.226099962,3.747,1.831
13.226099982,3.736,1.826
13.226100002,3.726,1.816
13.226100022,3.721,1.816
13.226100042,3.731,1.821
13.226100062,3.741,1.826
13.226100082,3.747,1.831
13.226100102,3.747,1.831
13.226100122,3.747,1.831
13.226100142,3.747,1.836
13.226100162,3.752,1.836
13.226100182,3.752,1.836
13.226100202,3.747,1.831
13.226100222,3.741,1.826
13.226100242,3.741,1.826
13.226100262,3.741,1.831
13.226100282,3.741,1.826
13.226100302,3.736,1.821
13.226100322,3.736,1.821
13.226100342,3.741,1.821
13.226100362,3.741,1.821
13.226100382,3.741,1.826
13.226100402,3.747,1.831
13.226100422,3.747,1.831
13.226100442,3.747,1.831
13.226100462,3.752,1.831
13.226100482,3.752,1.831
13.226100502,3.747,1.831
13.226100522,3.747,1.831
13.226100542,3.747,1.826
13.226100562,3.747,1.831
13.226100582,3.747,1.831
13.226100602,3.741,1.831
13.226100622,3.741,1.831
13.226100642,3.741,1.831
13.226100662,3.747,1.831
13.226100682,3.747,1.826
13.226100702,3.741,1.826
13.226100722,3.741,1.826
13.226100742,3.741,1.831
13.226100762,3.741,1.831
13.226100782,3.741,1.826
13.226100802,3.741,1.831
13.226100822,3.741,1.831
13.226100842,3.747,1.831
13.226100862,3.747,1.831
13.226100882,3.747,1.831
13.226100902,3.747,1.831
13.226100922,3.747,1.836
13.226100942,3.747,1.836
13.226100962,3.747,1.836
13.226100982,3.741,1.831
13.226101002,3.741,1.831
13.226101022,3.741,1.826
13.226101042,3.741,1.826
13.226101062,3.741,1.826
13.226101082,3.741,1.826
13.226101102,3.741,1.826
13.226101122,3.741,1.831
13.226101142,3.741,1.831
13.226101162,3.741,1.826
13.226101182,3.741,1.826
13.226101202,3.736,1.826
13.226101222,3.736,1.821
13.226101242,3.736,1.821
13.226101262,3.741,1.821
13.226101282,3.741,1.826
13.226101302,3.741,1.826
13.226101322,3.741,1.831
13.226101342,3.741,1.831
13.226101362,3.747,1.836
13.226101382,3.747,1.836
13.226101402,3.747,1.836
13.226101422,3.741,1.831
13.226101442,3.736,1.826
13.226101462,3.731,1.821
13.226101482,3.736,1.821
13.226101502,3.736,1.826
13.226101522,3.741,1.826
13.226101542,3.736,1.826
13.226101562,3.736,1.826
13.226101582,3.736,1.826
13.226101602,3.741,1.826
13.226101622,3.741,1.826
13.226101642,3.736,1.826
13.226101662,3.726,1.836
13.226101682,3.695,1.862
13.226101702,3.628,1.929
13.226101722,3.51,2.043
13.226101742,3.351,2.208
13.226101762,3.171,2.389
13.226101782,3.017,2.554
13.226101802,2.914,2.662
13.226101822,2.862,2.719
13.226101842,2.842,2.734
13.226101862,2.821,2.739
13.226101882,2.806,2.739
13.226101902,2.785,2.745
13.226101922,2.785,2.755
13.226101942,2.785,2.76
13.226101962,2.785,2.76
13.226101982,2.775,2.75
13.226102002,2.76,2.745
13.226102022,2.754,2.739
13.226102042,2.754,2.739
13.226102062,2.76,2.745
13.226102082,2.754,2.739
13.226102102,2.744,2.734
13.226102122,2.739,2.729
13.226102142,2.734,2.724
13.226102162,2.739,2.729
13.226102182,2.739,2.729
13.226102202,2.739,2.729
13.226102222,2.729,2.719
13.226102242,2.724,2.714
13.226102262,2.724,2.714
13.226102282,2.729,2.714
13.226102302,2.729,2.714
13.226102322,2.724,2.714
13.226102342,2.713,2.708
13.226102362,2.708,2.703
13.226102382,2.708,2.703
13.226102402,2.708,2.703
