Time [s],Can H,Can L
0.215565942,2.636,2.631
0.215565962,2.636,2.631
0.215565982,2.636,2.631
0.215566002,2.636,2.631
0.215566022,2.636,2.631
0.215566042,2.636,2.631
0.215566062,2.636,2.631
0.215566082,2.636,2.631
0.215566102,2.636,2.631
0.215566122,2.636,2.631
0.215566142,2.631,2.631
0.215566162,2.631,2.626
0.215566182,2.626,2.621
0.215566202,2.626,2.621
0.215566222,2.631,2.626
0.215566242,2.636,2.631
0.215566262,2.631,2.626
0.215566282,2.631,2.621
0.215566302,2.626,2.621
0.215566322,2.626,2.621
0.215566342,2.631,2.626
0.215566362,2.631,2.626
0.215566382,2.631,2.626
0.215566402,2.626,2.621
0.215566422,2.626,2.621
0.215566442,2.626,2.621
0.215566462,2.631,2.626
0.215566482,2.631,2.626
0.215566502,2.631,2.626
0.215566522,2.641,2.616
0.215566542,2.672,2.585
0.215566562,2.754,2.512
0.215566582,2.919,2.358
0.215566602,3.155,2.131
0.215566622,3.418,1.862
0.215566642,3.633,1.646
0.215566662,3.767,1.537
0.215566682,3.824,1.547
0.215566702,3.844,1.615
0.215566722,3.86,1.676
0.215566742,3.875,1.692
0.215566762,3.89,1.682
0.215566782,3.896,1.671
0.215566802,3.89,1.666
0.215566822,3.87,1.656
0.215566842,3.844,1.635
0.215566862,3.818,1.609
0.215566882,3.808,1.589
0.215566902,3.818,1.594
0.215566922,3.829,1.604
0.215566942,3.839,1.615
0.215566962,3.844,1.62
0.215566982,3.854,1.63
0.215567002,3.87,1.646
0.215567022,3.88,1.651
0.215567042,3.875,1.651
0.215567062,3.87,1.646
0.215567082,3.86,1.635
0.215567102,3.86,1.635
0.215567122,3.854,1.625
0.215567142,3.844,1.62
0.215567162,3.834,1.609
0.215567182,3.834,1.604
0.215567202,3.839,1.609
0.215567222,3.849,1.62
0.215567242,3.86,1.635
0.215567262,3.87,1.646
0.215567282,3.87,1.646
0.215567302,3.865,1.646
0.215567322,3.86,1.64
0.215567342,3.86,1.635
0.215567362,3.86,1.635
0.215567382,3.86,1.635
0.215567402,3.854,1.63
0.215567422,3.844,1.62
0.215567442,3.844,1.62
0.215567462,3.849,1.625
0.215567482,3.854,1.63
0.215567502,3.854,1.63
0.215567522,3.849,1.625
0.215567542,3.849,1.625
0.215567562,3.854,1.63
0.215567582,3.865,1.635
0.215567602,3.86,1.635
0.215567622,3.854,1.63
0.215567642,3.854,1.63
0.215567662,3.86,1.63
0.215567682,3.865,1.635
0.215567702,3.86,1.635
0.215567722,3.854,1.63
0.215567742,3.849,1.63
0.215567762,3.854,1.63
0.215567782,3.854,1.635
0.215567802,3.849,1.63
0.215567822,3.844,1.62
0.215567842,3.844,1.62
0.215567862,3.849,1.62
0.215567882,3.849,1.62
0.215567902,3.849,1.62
0.215567922,3.844,1.62
0.215567942,3.844,1.625
0.215567962,3.854,1.625
0.215567982,3.854,1.63
0.215568002,3.86,1.63
0.215568022,3.854,1.63
0.215568042,3.849,1.625
0.215568062,3.849,1.62
0.215568082,3.844,1.615
0.215568102,3.844,1.615
0.215568122,3.849,1.62
0.215568142,3.854,1.625
0.215568162,3.854,1.625
0.215568182,3.849,1.62
0.215568202,3.839,1.615
0.215568222,3.839,1.615
0.215568242,3.844,1.62
0.215568262,3.849,1.62
0.215568282,3.849,1.62
0.215568302,3.844,1.615
0.215568322,3.849,1.62
0.215568342,3.854,1.625
0.215568362,3.854,1.625
0.215568382,3.854,1.625
0.215568402,3.849,1.625
0.215568422,3.854,1.625
0.215568442,3.854,1.63
0.215568462,3.854,1.63
0.215568482,3.849,1.625
0.215568502,3.844,1.62
0.215568522,3.834,1.63
0.215568542,3.803,1.661
0.215568562,3.716,1.738
0.215568582,3.546,1.883
0.215568602,3.294,2.094
0.215568622,3.022,2.327
0.215568642,2.806,2.512
0.215568662,2.688,2.6
0.215568682,2.667,2.616
0.215568702,2.688,2.61
0.215568722,2.713,2.626
0.215568742,2.713,2.662
0.215568762,2.698,2.677
0.215568782,2.682,2.672
0.215568802,2.672,2.657
0.215568822,2.677,2.647
0.215568842,2.682,2.652
0.215568862,2.682,2.662
0.215568882,2.677,2.662
0.215568902,2.667,2.657
0.215568922,2.662,2.647
0.215568942,2.667,2.647
0.215568962,2.672,2.652
0.215568982,2.672,2.657
0.215569002,2.667,2.657
0.215569022,2.667,2.652
0.215569042,2.662,2.652
0.215569062,2.662,2.647
0.215569082,2.667,2.652
0.215569102,2.667,2.652
0.215569122,2.662,2.647
0.215569142,2.657,2.647
0.215569162,2.657,2.647
0.215569182,2.657,2.647
0.215569202,2.657,2.652
0.215569222,2.657,2.652
0.215569242,2.652,2.647
0.215569262,2.646,2.647
