Time [s],Can H,Can L
0.080490462,2.636,2.631
0.080490482,2.636,2.631
0.080490502,2.636,2.626
0.080490522,2.631,2.626
0.080490542,2.631,2.626
0.080490562,2.631,2.626
0.080490582,2.636,2.626
0.080490602,2.636,2.626
0.080490622,2.631,2.626
0.080490642,2.631,2.626
0.080490662,2.631,2.621
0.080490682,2.631,2.621
0.080490702,2.631,2.626
0.080490722,2.631,2.626
0.080490742,2.631,2.626
0.080490762,2.631,2.626
0.080490782,2.631,2.626
0.080490802,2.631,2.626
0.080490822,2.626,2.621
0.080490842,2.626,2.621
0.080490862,2.621,2.616
0.080490882,2.621,2.616
0.080490902,2.621,2.616
0.080490922,2.626,2.621
0.080490942,2.631,2.621
0.080490962,2.631,2.621
0.080490982,2.626,2.616
0.080491002,2.626,2.616
0.080491022,2.626,2.616
0.080491042,2.631,2.616
0.080491062,2.641,2.605
0.080491082,2.682,2.564
0.080491102,2.78,2.466
0.080491122,2.96,2.296
0.080491142,3.212,2.058
0.080491162,3.469,1.8
0.080491182,3.664,1.604
0.080491202,3.772,1.522
0.080491222,3.813,1.542
0.080491242,3.829,1.609
0.080491262,3.844,1.656
0.080491282,3.86,1.666
0.080491302,3.875,1.661
0.080491322,3.88,1.656
0.080491342,3.875,1.651
0.080491362,3.854,1.64
0.080491382,3.829,1.62
0.080491402,3.803,1.594
0.080491422,3.798,1.578
0.080491442,3.803,1.578
0.080491462,3.808,1.584
0.080491482,3.808,1.589
0.080491502,3.818,1.594
0.080491522,3.829,1.609
0.080491542,3.849,1.625
0.080491562,3.854,1.635
0.080491582,3.854,1.635
0.080491602,3.849,1.63
0.080491622,3.844,1.63
0.080491642,3.844,1.625
0.080491662,3.839,1.62
0.080491682,3.829,1.609
0.080491702,3.824,1.604
0.080491722,3.824,1.599
0.080491742,3.824,1.604
0.080491762,3.824,1.609
0.080491782,3.824,1.609
0.080491802,3.829,1.604
0.080491822,3.829,1.609
0.080491842,3.834,1.609
0.080491862,3.834,1.609
0.080491882,3.834,1.609
0.080491902,3.834,1.609
0.080491922,3.829,1.609
0.080491942,3.829,1.609
0.080491962,3.829,1.609
0.080491982,3.829,1.609
0.080492002,3.829,1.609
0.080492022,3.829,1.609
0.080492042,3.834,1.609
0.080492062,3.834,1.609
0.080492082,3.834,1.609
0.080492102,3.834,1.609
0.080492122,3.834,1.609
0.080492142,3.834,1.609
0.080492162,3.829,1.604
0.080492182,3.829,1.604
0.080492202,3.829,1.604
0.080492222,3.829,1.604
0.080492242,3.824,1.604
0.080492262,3.818,1.599
0.080492282,3.824,1.599
0.080492302,3.824,1.604
0.080492322,3.829,1.609
0.080492342,3.834,1.615
0.080492362,3.839,1.615
0.080492382,3.839,1.609
0.080492402,3.839,1.609
0.080492422,3.839,1.615
0.080492442,3.839,1.615
0.080492462,3.839,1.615
0.080492482,3.834,1.609
0.080492502,3.829,1.609
0.080492522,3.824,1.604
0.080492542,3.818,1.599
0.080492562,3.818,1.599
0.080492582,3.824,1.604
0.080492602,3.829,1.609
0.080492622,3.829,1.609
0.080492642,3.829,1.609
0.080492662,3.834,1.615
0.080492682,3.834,1.615
0.080492702,3.839,1.615
0.080492722,3.839,1.615
0.080492742,3.834,1.615
0.080492762,3.834,1.615
0.080492782,3.834,1.615
0.080492802,3.834,1.615
0.080492822,3.829,1.609
0.080492842,3.829,1.609
0.080492862,3.829,1.604
0.080492882,3.829,1.604
0.080492902,3.829,1.604
0.080492922,3.829,1.604
0.080492942,3.824,1.604
0.080492962,3.824,1.604
0.080492982,3.829,1.604
0.080493002,3.829,1.604
0.080493022,3.829,1.604
0.080493042,3.829,1.609
0.080493062,3.818,1.63
0.080493082,3.772,1.671
0.080493102,3.669,1.764
0.080493122,3.479,1.929
0.080493142,3.222,2.156
0.080493162,2.96,2.378
0.080493182,2.765,2.538
0.080493202,2.672,2.605
0.080493222,2.667,2.61
0.080493242,2.693,2.61
0.080493262,2.708,2.631
0.080493282,2.708,2.657
0.080493302,2.688,2.672
0.080493322,2.677,2.667
0.080493342,2.672,2.652
0.080493362,2.677,2.647
0.080493382,2.682,2.652
0.080493402,2.677,2.657
0.080493422,2.672,2.657
0.080493442,2.662,2.652
0.080493462,2.662,2.647
0.080493482,2.667,2.647
0.080493502,2.667,2.652
0.080493522,2.662,2.652
0.080493542,2.657,2.647
0.080493562,2.657,2.641
0.080493582,2.657,2.641
0.080493602,2.657,2.647
0.080493622,2.662,2.647
0.080493642,2.657,2.647
0.080493662,2.657,2.641
0.080493682,2.657,2.641
0.080493702,2.657,2.641
0.080493722,2.652,2.641
0.080493742,2.652,2.641
0.080493762,2.652,2.636
0.080493782,2.652,2.636
