Time [s],Can H,Can L
13.228183622,2.667,2.657
13.228183642,2.667,2.657
13.228183662,2.667,2.657
13.228183682,2.667,2.657
13.228183702,2.662,2.657
13.228183722,2.662,2.652
13.228183742,2.662,2.652
13.228183762,2.662,2.652
13.228183782,2.662,2.652
13.228183802,2.662,2.652
13.228183822,2.657,2.652
13.228183842,2.657,2.647
13.228183862,2.657,2.647
13.228183882,2.652,2.647
13.228183902,2.652,2.647
13.228183922,2.652,2.647
13.228183942,2.646,2.647
13.228183962,2.646,2.647
13.228183982,2.646,2.647
13.228184002,2.646,2.647
13.228184022,2.646,2.647
13.228184042,2.646,2.647
13.228184062,2.646,2.641
13.228184082,2.646,2.641
13.228184102,2.646,2.641
13.228184122,2.646,2.636
13.228184142,2.646,2.636
13.228184162,2.641,2.636
13.228184182,2.646,2.631
13.228184202,2.657,2.626
13.228184222,2.688,2.6
13.228184242,2.754,2.549
13.228184262,2.883,2.456
13.228184282,3.068,2.311
13.228184302,3.294,2.146
13.228184322,3.51,1.981
13.228184342,3.669,1.873
13.228184362,3.752,1.826
13.228184382,3.777,1.836
13.228184402,3.777,1.862
13.228184422,3.767,1.873
13.228184442,3.757,1.857
13.228184462,3.752,1.836
13.228184482,3.747,1.826
13.228184502,3.741,1.821
13.228184522,3.731,1.821
13.228184542,3.721,1.816
13.228184562,3.726,1.816
13.228184582,3.731,1.821
13.228184602,3.741,1.826
13.228184622,3.741,1.826
13.228184642,3.741,1.826
13.228184662,3.741,1.826
13.228184682,3.741,1.831
13.228184702,3.747,1.831
13.228184722,3.747,1.831
13.228184742,3.741,1.826
13.228184762,3.741,1.826
13.228184782,3.741,1.821
13.228184802,3.741,1.821
13.228184822,3.736,1.821
13.228184842,3.731,1.816
13.228184862,3.736,1.816
13.228184882,3.741,1.821
13.228184902,3.747,1.821
13.228184922,3.741,1.826
13.228184942,3.741,1.831
13.228184962,3.741,1.831
13.228184982,3.747,1.831
13.228185002,3.752,1.831
13.228185022,3.752,1.831
13.228185042,3.747,1.831
13.228185062,3.741,1.826
13.228185082,3.741,1.826
13.228185102,3.736,1.826
13.228185122,3.736,1.826
13.228185142,3.741,1.826
13.228185162,3.741,1.826
13.228185182,3.741,1.826
13.228185202,3.741,1.826
13.228185222,3.741,1.826
13.228185242,3.741,1.826
13.228185262,3.741,1.826
13.228185282,3.741,1.826
13.228185302,3.736,1.826
13.228185322,3.736,1.826
13.228185342,3.736,1.826
13.228185362,3.741,1.826
13.228185382,3.741,1.826
13.228185402,3.747,1.826
13.228185422,3.747,1.826
13.228185442,3.747,1.826
13.228185462,3.741,1.831
13.228185482,3.747,1.831
13.228185502,3.747,1.836
13.228185522,3.741,1.831
13.228185542,3.741,1.831
13.228185562,3.741,1.826
13.228185582,3.741,1.831
13.228185602,3.741,1.831
13.228185622,3.741,1.831
13.228185642,3.741,1.831
13.228185662,3.741,1.831
13.228185682,3.736,1.831
13.228185702,3.736,1.826
13.228185722,3.736,1.826
13.228185742,3.731,1.826
13.228185762,3.736,1.826
13.228185782,3.736,1.826
13.228185802,3.741,1.826
13.228185822,3.741,1.831
13.228185842,3.741,1.831
13.228185862,3.741,1.831
13.228185882,3.741,1.831
13.228185902,3.747,1.831
13.228185922,3.747,1.831
13.228185942,3.747,1.831
13.228185962,3.741,1.831
13.228185982,3.741,1.831
13.228186002,3.736,1.826
13.228186022,3.731,1.821
13.228186042,3.731,1.821
13.228186062,3.736,1.821
13.228186082,3.741,1.821
13.228186102,3.741,1.821
13.228186122,3.741,1.821
13.228186142,3.741,1.826
13.228186162,3.741,1.826
13.228186182,3.731,1.826
13.228186202,3.716,1.842
13.228186222,3.675,1.878
13.228186242,3.592,1.955
13.228186262,3.459,2.094
13.228186282,3.289,2.27
13.228186302,3.114,2.45
13.228186322,2.975,2.6
13.228186342,2.893,2.688
13.228186362,2.857,2.724
13.228186382,2.837,2.739
13.228186402,2.816,2.739
13.228186422,2.796,2.745
13.228186442,2.785,2.75
13.228186462,2.785,2.755
13.228186482,2.785,2.76
13.228186502,2.78,2.755
13.228186522,2.765,2.745
13.228186542,2.754,2.739
13.228186562,2.754,2.734
13.228186582,2.76,2.739
13.228186602,2.76,2.739
13.228186622,2.754,2.739
13.228186642,2.744,2.729
13.228186662,2.739,2.724
13.228186682,2.734,2.724
13.228186702,2.739,2.724
13.228186722,2.739,2.729
13.228186742,2.734,2.724
13.228186762,2.724,2.719
13.228186782,2.718,2.714
13.228186802,2.718,2.714
13.228186822,2.718,2.714
13.228186842,2.718,2.714
13.228186862,2.718,2.708
13.228186882,2.713,2.703
13.228186902,2.708,2.703
13.228186922,2.708,2.703
13.228186942,2.708,2.703
