Time [s],Can H,Can L
22.685143142,2.621,2.61
22.685143162,2.621,2.61
22.685143182,2.621,2.61
22.685143202,2.621,2.61
22.685143222,2.626,2.616
22.685143242,2.626,2.616
22.685143262,2.621,2.616
22.685143282,2.621,2.616
22.685143302,2.621,2.616
22.685143322,2.621,2.616
22.685143342,2.621,2.616
22.685143362,2.621,2.61
22.685143382,2.621,2.61
22.685143402,2.621,2.616
22.685143422,2.621,2.616
22.685143442,2.621,2.616
22.685143462,2.621,2.616
22.685143482,2.621,2.616
22.685143502,2.621,2.616
22.685143522,2.621,2.616
22.685143542,2.621,2.616
22.685143562,2.621,2.61
22.685143582,2.621,2.61
22.685143602,2.621,2.61
22.685143622,2.621,2.61
22.685143642,2.621,2.616
22.685143662,2.621,2.616
22.685143682,2.621,2.616
22.685143702,2.626,2.61
22.685143722,2.641,2.605
22.685143742,2.677,2.569
22.685143762,2.775,2.476
22.685143782,2.95,2.306
22.685143802,3.186,2.063
22.685143822,3.438,1.8
22.685143842,3.639,1.599
22.685143862,3.752,1.511
22.685143882,3.798,1.537
22.685143902,3.808,1.599
22.685143922,3.813,1.646
22.685143942,3.818,1.646
22.685143962,3.818,1.625
22.685143982,3.813,1.604
22.685144002,3.798,1.594
22.685144022,3.782,1.584
22.685144042,3.767,1.568
22.685144062,3.762,1.563
22.685144082,3.777,1.563
22.685144102,3.788,1.573
22.685144122,3.798,1.584
22.685144142,3.798,1.594
22.685144162,3.803,1.594
22.685144182,3.803,1.594
22.685144202,3.803,1.594
22.685144222,3.798,1.589
22.685144242,3.793,1.578
22.685144262,3.788,1.578
22.685144282,3.788,1.578
22.685144302,3.788,1.584
22.685144322,3.793,1.584
22.685144342,3.793,1.584
22.685144362,3.793,1.584
22.685144382,3.793,1.584
22.685144402,3.798,1.589
22.685144422,3.793,1.584
22.685144442,3.793,1.584
22.685144462,3.788,1.578
22.685144482,3.788,1.573
22.685144502,3.782,1.573
22.685144522,3.782,1.573
22.685144542,3.782,1.573
22.685144562,3.782,1.573
22.685144582,3.788,1.578
22.685144602,3.788,1.578
22.685144622,3.793,1.584
22.685144642,3.793,1.584
22.685144662,3.793,1.584
22.685144682,3.793,1.589
22.685144702,3.793,1.589
22.685144722,3.793,1.584
22.685144742,3.793,1.584
22.685144762,3.793,1.578
22.685144782,3.788,1.578
22.685144802,3.788,1.578
22.685144822,3.788,1.578
22.685144842,3.782,1.573
22.685144862,3.782,1.573
22.685144882,3.782,1.573
22.685144902,3.782,1.573
22.685144922,3.782,1.573
22.685144942,3.782,1.573
22.685144962,3.782,1.573
22.685144982,3.782,1.573
22.685145002,3.788,1.573
22.685145022,3.788,1.573
22.685145042,3.788,1.578
22.685145062,3.788,1.578
22.685145082,3.793,1.584
22.685145102,3.793,1.584
22.685145122,3.793,1.584
22.685145142,3.788,1.584
22.685145162,3.788,1.584
22.685145182,3.788,1.584
22.685145202,3.788,1.584
22.685145222,3.788,1.584
22.685145242,3.782,1.584
22.685145262,3.782,1.578
22.685145282,3.782,1.578
22.685145302,3.782,1.578
22.685145322,3.782,1.573
22.685145342,3.777,1.573
22.685145362,3.777,1.573
22.685145382,3.782,1.573
22.685145402,3.782,1.578
22.685145422,3.788,1.578
22.685145442,3.788,1.578
22.685145462,3.788,1.578
22.685145482,3.788,1.578
22.685145502,3.788,1.578
22.685145522,3.788,1.584
22.685145542,3.788,1.584
22.685145562,3.788,1.578
22.685145582,3.788,1.578
22.685145602,3.788,1.578
22.685145622,3.782,1.578
22.685145642,3.782,1.578
22.685145662,3.777,1.573
22.685145682,3.777,1.573
22.685145702,3.777,1.578
22.685145722,3.772,1.594
22.685145742,3.736,1.63
22.685145762,3.639,1.718
22.685145782,3.454,1.878
22.685145802,3.202,2.1
22.685145822,2.929,2.327
22.685145842,2.724,2.492
22.685145862,2.631,2.564
22.685145882,2.626,2.574
22.685145902,2.657,2.579
22.685145922,2.672,2.595
22.685145942,2.662,2.616
22.685145962,2.646,2.626
22.685145982,2.636,2.621
22.685146002,2.641,2.616
22.685146022,2.646,2.616
22.685146042,2.652,2.621
22.685146062,2.646,2.621
22.685146082,2.636,2.621
22.685146102,2.636,2.616
22.685146122,2.641,2.621
22.685146142,2.641,2.621
22.685146162,2.641,2.621
22.685146182,2.636,2.621
22.685146202,2.631,2.616
22.685146222,2.631,2.616
22.685146242,2.636,2.621
22.685146262,2.636,2.621
22.685146282,2.631,2.616
22.685146302,2.631,2.616
22.685146322,2.626,2.616
22.685146342,2.631,2.621
22.685146362,2.631,2.621
22.685146382,2.631,2.621
22.685146402,2.626,2.616
22.685146422,2.626,2.616
22.685146442,2.626,2.616
22.685146462,2.626,2.616
