Time [s],Can H,Can L
5.685376702,2.621,2.616
5.685376722,2.626,2.616
5.685376742,2.626,2.621
5.685376762,2.631,2.621
5.685376782,2.626,2.616
5.685376802,2.626,2.616
5.685376822,2.621,2.616
5.685376842,2.626,2.616
5.685376862,2.626,2.616
5.685376882,2.626,2.616
5.685376902,2.626,2.616
5.685376922,2.626,2.616
5.685376942,2.626,2.616
5.685376962,2.626,2.616
5.685376982,2.626,2.616
5.685377002,2.621,2.616
5.685377022,2.621,2.61
5.685377042,2.621,2.61
5.685377062,2.621,2.61
5.685377082,2.621,2.616
5.685377102,2.621,2.616
5.685377122,2.616,2.61
5.685377142,2.616,2.61
5.685377162,2.616,2.61
5.685377182,2.621,2.616
5.685377202,2.621,2.616
5.685377222,2.621,2.616
5.685377242,2.621,2.61
5.685377262,2.621,2.61
5.685377282,2.626,2.605
5.685377302,2.652,2.585
5.685377322,2.713,2.523
5.685377342,2.852,2.394
5.685377362,3.063,2.177
5.685377382,3.32,1.914
5.685377402,3.551,1.676
5.685377422,3.711,1.532
5.685377442,3.782,1.517
5.685377462,3.803,1.573
5.685377482,3.808,1.63
5.685377502,3.813,1.646
5.685377522,3.808,1.625
5.685377542,3.803,1.599
5.685377562,3.798,1.589
5.685377582,3.788,1.589
5.685377602,3.777,1.584
5.685377622,3.767,1.573
5.685377642,3.762,1.563
5.685377662,3.772,1.568
5.685377682,3.788,1.584
5.685377702,3.798,1.594
5.685377722,3.803,1.599
5.685377742,3.798,1.594
5.685377762,3.798,1.594
5.685377782,3.798,1.594
5.685377802,3.798,1.589
5.685377822,3.788,1.584
5.685377842,3.788,1.578
5.685377862,3.788,1.578
5.685377882,3.793,1.584
5.685377902,3.798,1.589
5.685377922,3.798,1.589
5.685377942,3.798,1.589
5.685377962,3.798,1.589
5.685377982,3.798,1.589
5.685378002,3.798,1.589
5.685378022,3.793,1.589
5.685378042,3.793,1.584
5.685378062,3.793,1.584
5.685378082,3.793,1.584
5.685378102,3.793,1.584
5.685378122,3.793,1.584
5.685378142,3.793,1.584
5.685378162,3.793,1.589
5.685378182,3.793,1.589
5.685378202,3.793,1.589
5.685378222,3.793,1.589
5.685378242,3.793,1.589
5.685378262,3.798,1.589
5.685378282,3.798,1.589
5.685378302,3.798,1.589
5.685378322,3.798,1.589
5.685378342,3.793,1.589
5.685378362,3.793,1.589
5.685378382,3.793,1.589
5.685378402,3.793,1.589
5.685378422,3.793,1.589
5.685378442,3.788,1.589
5.685378462,3.788,1.589
5.685378482,3.788,1.584
5.685378502,3.788,1.584
5.685378522,3.788,1.584
5.685378542,3.788,1.584
5.685378562,3.793,1.589
5.685378582,3.793,1.589
5.685378602,3.798,1.589
5.685378622,3.798,1.589
5.685378642,3.798,1.589
5.685378662,3.798,1.589
5.685378682,3.798,1.589
5.685378702,3.793,1.589
5.685378722,3.793,1.589
5.685378742,3.793,1.589
5.685378762,3.788,1.584
5.685378782,3.788,1.584
5.685378802,3.788,1.584
5.685378822,3.788,1.584
5.685378842,3.788,1.584
5.685378862,3.788,1.584
5.685378882,3.788,1.584
5.685378902,3.788,1.578
5.685378922,3.793,1.578
5.685378942,3.788,1.584
5.685378962,3.788,1.584
5.685378982,3.788,1.584
5.685379002,3.788,1.584
5.685379022,3.793,1.584
5.685379042,3.793,1.584
5.685379062,3.793,1.584
5.685379082,3.793,1.584
5.685379102,3.793,1.584
5.685379122,3.788,1.584
5.685379142,3.788,1.584
5.685379162,3.782,1.584
5.685379182,3.782,1.578
5.685379202,3.782,1.578
5.685379222,3.782,1.578
5.685379242,3.788,1.584
5.685379262,3.788,1.584
5.685379282,3.782,1.594
5.685379302,3.757,1.609
5.685379322,3.695,1.666
5.685379342,3.551,1.79
5.685379362,3.325,1.986
5.685379382,3.053,2.218
5.685379402,2.811,2.42
5.685379422,2.662,2.543
5.685379442,2.626,2.579
5.685379462,2.646,2.579
5.685379482,2.667,2.585
5.685379502,2.667,2.6
5.685379522,2.652,2.621
5.685379542,2.641,2.626
5.685379562,2.641,2.626
5.685379582,2.652,2.621
5.685379602,2.652,2.621
5.685379622,2.646,2.621
5.685379642,2.641,2.621
5.685379662,2.636,2.616
5.685379682,2.641,2.621
5.685379702,2.641,2.621
5.685379722,2.641,2.621
5.685379742,2.641,2.621
5.685379762,2.636,2.621
5.685379782,2.636,2.616
5.685379802,2.636,2.621
5.685379822,2.631,2.621
5.685379842,2.636,2.621
5.685379862,2.636,2.621
5.685379882,2.631,2.621
5.685379902,2.631,2.616
5.685379922,2.631,2.621
5.685379942,2.636,2.621
5.685379962,2.636,2.626
5.685379982,2.631,2.621
5.685380002,2.626,2.616
5.685380022,2.626,2.616
