Time [s],Can H,Can L
11.228346062,2.667,2.662
11.228346082,2.667,2.657
11.228346102,2.662,2.652
11.228346122,2.662,2.652
11.228346142,2.662,2.657
11.228346162,2.662,2.657
11.228346182,2.662,2.657
11.228346202,2.657,2.652
11.228346222,2.657,2.652
11.228346242,2.657,2.647
11.228346262,2.657,2.647
11.228346282,2.657,2.647
11.228346302,2.657,2.647
11.228346322,2.657,2.647
11.228346342,2.657,2.647
11.228346362,2.657,2.647
11.228346382,2.652,2.647
11.228346402,2.652,2.647
11.228346422,2.652,2.647
11.228346442,2.652,2.647
11.228346462,2.652,2.647
11.228346482,2.652,2.641
11.228346502,2.652,2.641
11.228346522,2.652,2.641
11.228346542,2.646,2.641
11.228346562,2.646,2.641
11.228346582,2.646,2.636
11.228346602,2.646,2.636
11.228346622,2.657,2.631
11.228346642,2.677,2.621
11.228346662,2.724,2.585
11.228346682,2.816,2.512
11.228346702,2.975,2.394
11.228346722,3.186,2.234
11.228346742,3.418,2.063
11.228346762,3.608,1.924
11.228346782,3.731,1.852
11.228346802,3.782,1.842
11.228346822,3.793,1.862
11.228346842,3.782,1.878
11.228346862,3.777,1.873
11.228346882,3.772,1.852
11.228346902,3.762,1.836
11.228346922,3.752,1.831
11.228346942,3.741,1.826
11.228346962,3.731,1.821
11.228346982,3.726,1.816
11.228347002,3.731,1.816
11.228347022,3.736,1.821
11.228347042,3.741,1.826
11.228347062,3.747,1.826
11.228347082,3.747,1.831
11.228347102,3.752,1.831
11.228347122,3.752,1.836
11.228347142,3.752,1.831
11.228347162,3.747,1.826
11.228347182,3.736,1.821
11.228347202,3.736,1.821
11.228347222,3.736,1.821
11.228347242,3.741,1.826
11.228347262,3.747,1.826
11.228347282,3.747,1.826
11.228347302,3.747,1.826
11.228347322,3.747,1.831
11.228347342,3.747,1.831
11.228347362,3.741,1.831
11.228347382,3.741,1.826
11.228347402,3.741,1.826
11.228347422,3.741,1.826
11.228347442,3.741,1.826
11.228347462,3.741,1.821
11.228347482,3.736,1.821
11.228347502,3.736,1.821
11.228347522,3.736,1.821
11.228347542,3.736,1.821
11.228347562,3.736,1.821
11.228347582,3.741,1.821
11.228347602,3.741,1.821
11.228347622,3.741,1.821
11.228347642,3.741,1.826
11.228347662,3.741,1.826
11.228347682,3.736,1.826
11.228347702,3.736,1.826
11.228347722,3.741,1.826
11.228347742,3.741,1.826
11.228347762,3.741,1.826
11.228347782,3.741,1.831
11.228347802,3.741,1.826
11.228347822,3.741,1.826
11.228347842,3.741,1.826
11.228347862,3.741,1.826
11.228347882,3.741,1.826
11.228347902,3.741,1.826
11.228347922,3.736,1.826
11.228347942,3.736,1.826
11.228347962,3.736,1.826
11.228347982,3.736,1.826
11.228348002,3.741,1.826
11.228348022,3.736,1.826
11.228348042,3.736,1.826
11.228348062,3.741,1.826
11.228348082,3.741,1.826
11.228348102,3.741,1.826
11.228348122,3.741,1.826
11.228348142,3.741,1.831
11.228348162,3.747,1.831
11.228348182,3.747,1.831
11.228348202,3.747,1.831
11.228348222,3.747,1.831
11.228348242,3.747,1.831
11.228348262,3.741,1.826
11.228348282,3.741,1.826
11.228348302,3.741,1.826
11.228348322,3.741,1.826
11.228348342,3.741,1.831
11.228348362,3.741,1.831
11.228348382,3.741,1.831
11.228348402,3.741,1.826
11.228348422,3.736,1.826
11.228348442,3.736,1.826
11.228348462,3.736,1.826
11.228348482,3.736,1.826
11.228348502,3.736,1.826
11.228348522,3.741,1.826
11.228348542,3.741,1.831
11.228348562,3.741,1.831
11.228348582,3.741,1.831
11.228348602,3.741,1.831
11.228348622,3.731,1.842
11.228348642,3.705,1.867
11.228348662,3.649,1.924
11.228348682,3.541,2.027
11.228348702,3.382,2.182
11.228348722,3.207,2.368
11.228348742,3.047,2.538
11.228348762,2.934,2.657
11.228348782,2.878,2.719
11.228348802,2.847,2.739
11.228348822,2.826,2.739
11.228348842,2.806,2.739
11.228348862,2.79,2.745
11.228348882,2.79,2.755
11.228348902,2.79,2.765
11.228348922,2.79,2.77
11.228348942,2.78,2.76
11.228348962,2.765,2.745
11.228348982,2.754,2.739
11.228349002,2.76,2.739
11.228349022,2.765,2.745
11.228349042,2.765,2.745
11.228349062,2.76,2.739
11.228349082,2.744,2.729
11.228349102,2.739,2.724
11.228349122,2.739,2.729
11.228349142,2.744,2.734
11.228349162,2.739,2.734
11.228349182,2.734,2.724
11.228349202,2.729,2.719
11.228349222,2.724,2.714
11.228349242,2.729,2.714
11.228349262,2.729,2.719
11.228349282,2.724,2.714
11.228349302,2.713,2.708
11.228349322,2.708,2.703
11.228349342,2.708,2.703
11.228349362,2.708,2.708
