Time [s],Can H,Can L
0.120481362,2.631,2.626
0.120481382,2.631,2.621
0.120481402,2.631,2.621
0.120481422,2.631,2.626
0.120481442,2.631,2.626
0.120481462,2.631,2.626
0.120481482,2.631,2.626
0.120481502,2.631,2.626
0.120481522,2.631,2.626
0.120481542,2.631,2.626
0.120481562,2.631,2.621
0.120481582,2.626,2.621
0.120481602,2.626,2.621
0.120481622,2.631,2.621
0.120481642,2.631,2.621
0.120481662,2.631,2.621
0.120481682,2.626,2.621
0.120481702,2.626,2.621
0.120481722,2.626,2.621
0.120481742,2.626,2.621
0.120481762,2.626,2.621
0.120481782,2.626,2.621
0.120481802,2.626,2.621
0.120481822,2.631,2.621
0.120481842,2.631,2.621
0.120481862,2.631,2.621
0.120481882,2.626,2.616
0.120481902,2.621,2.61
0.120481922,2.616,2.61
0.120481942,2.621,2.61
0.120481962,2.641,2.6
0.120481982,2.688,2.564
0.120482002,2.79,2.471
0.120482022,2.97,2.291
0.120482042,3.217,2.043
0.120482062,3.469,1.78
0.120482082,3.659,1.589
0.120482102,3.762,1.511
0.120482122,3.803,1.537
0.120482142,3.818,1.599
0.120482162,3.839,1.646
0.120482182,3.854,1.656
0.120482202,3.87,1.646
0.120482222,3.875,1.64
0.120482242,3.865,1.635
0.120482262,3.849,1.625
0.120482282,3.824,1.609
0.120482302,3.808,1.589
0.120482322,3.803,1.578
0.120482342,3.808,1.578
0.120482362,3.808,1.578
0.120482382,3.813,1.589
0.120482402,3.824,1.594
0.120482422,3.839,1.609
0.120482442,3.849,1.62
0.120482462,3.854,1.625
0.120482482,3.849,1.625
0.120482502,3.844,1.62
0.120482522,3.839,1.615
0.120482542,3.834,1.609
0.120482562,3.829,1.604
0.120482582,3.818,1.594
0.120482602,3.818,1.594
0.120482622,3.818,1.594
0.120482642,3.824,1.594
0.120482662,3.824,1.599
0.120482682,3.829,1.599
0.120482702,3.834,1.604
0.120482722,3.839,1.609
0.120482742,3.839,1.609
0.120482762,3.834,1.609
0.120482782,3.829,1.604
0.120482802,3.834,1.604
0.120482822,3.834,1.609
0.120482842,3.839,1.609
0.120482862,3.834,1.615
0.120482882,3.834,1.609
0.120482902,3.834,1.604
0.120482922,3.834,1.604
0.120482942,3.834,1.609
0.120482962,3.834,1.609
0.120482982,3.834,1.604
0.120483002,3.829,1.604
0.120483022,3.829,1.604
0.120483042,3.829,1.604
0.120483062,3.829,1.604
0.120483082,3.829,1.604
0.120483102,3.829,1.604
0.120483122,3.829,1.604
0.120483142,3.829,1.604
0.120483162,3.829,1.604
0.120483182,3.829,1.609
0.120483202,3.834,1.609
0.120483222,3.834,1.609
0.120483242,3.834,1.609
0.120483262,3.834,1.609
0.120483282,3.834,1.609
0.120483302,3.834,1.609
0.120483322,3.834,1.609
0.120483342,3.834,1.609
0.120483362,3.834,1.604
0.120483382,3.834,1.604
0.120483402,3.834,1.604
0.120483422,3.834,1.604
0.120483442,3.829,1.604
0.120483462,3.829,1.604
0.120483482,3.829,1.604
0.120483502,3.829,1.609
0.120483522,3.829,1.604
0.120483542,3.824,1.604
0.120483562,3.824,1.599
0.120483582,3.824,1.594
0.120483602,3.824,1.594
0.120483622,3.824,1.594
0.120483642,3.824,1.599
0.120483662,3.824,1.599
0.120483682,3.824,1.599
0.120483702,3.829,1.604
0.120483722,3.829,1.604
0.120483742,3.829,1.609
0.120483762,3.829,1.609
0.120483782,3.829,1.609
0.120483802,3.834,1.609
0.120483822,3.834,1.609
0.120483842,3.834,1.609
0.120483862,3.834,1.604
0.120483882,3.829,1.604
0.120483902,3.824,1.604
0.120483922,3.824,1.599
0.120483942,3.818,1.604
0.120483962,3.803,1.62
0.120483982,3.757,1.656
0.120484002,3.649,1.754
0.120484022,3.459,1.924
0.120484042,3.202,2.151
0.120484062,2.939,2.378
0.120484082,2.749,2.533
0.120484102,2.662,2.595
0.120484122,2.657,2.6
0.120484142,2.682,2.6
0.120484162,2.698,2.621
0.120484182,2.693,2.652
0.120484202,2.677,2.662
0.120484222,2.662,2.657
0.120484242,2.662,2.641
0.120484262,2.667,2.636
0.120484282,2.667,2.641
0.120484302,2.667,2.652
0.120484322,2.662,2.647
0.120484342,2.657,2.647
0.120484362,2.657,2.641
0.120484382,2.662,2.641
0.120484402,2.662,2.641
0.120484422,2.662,2.647
0.120484442,2.657,2.641
0.120484462,2.657,2.641
0.120484482,2.652,2.641
0.120484502,2.652,2.641
0.120484522,2.652,2.641
0.120484542,2.652,2.636
0.120484562,2.652,2.636
0.120484582,2.646,2.636
0.120484602,2.646,2.636
0.120484622,2.646,2.641
0.120484642,2.646,2.641
0.120484662,2.646,2.641
0.120484682,2.646,2.641
