Time [s],Can H,Can L
0.585777362,2.652,2.641
0.585777382,2.652,2.641
0.585777402,2.646,2.641
0.585777422,2.646,2.641
0.585777442,2.646,2.641
0.585777462,2.646,2.641
0.585777482,2.646,2.641
0.585777502,2.646,2.641
0.585777522,2.641,2.641
0.585777542,2.641,2.636
0.585777562,2.641,2.641
0.585777582,2.646,2.641
0.585777602,2.641,2.636
0.585777622,2.641,2.636
0.585777642,2.641,2.631
0.585777662,2.641,2.631
0.585777682,2.641,2.636
0.585777702,2.641,2.636
0.585777722,2.641,2.636
0.585777742,2.641,2.631
0.585777762,2.636,2.631
0.585777782,2.641,2.631
0.585777802,2.641,2.636
0.585777822,2.641,2.636
0.585777842,2.636,2.631
0.585777862,2.636,2.631
0.585777882,2.636,2.631
0.585777902,2.641,2.631
0.585777922,2.652,2.626
0.585777942,2.677,2.605
0.585777962,2.729,2.559
0.585777982,2.837,2.471
0.585778002,3.001,2.327
0.585778022,3.212,2.151
0.585778042,3.423,1.971
0.585778062,3.587,1.836
0.585778082,3.68,1.775
0.585778102,3.711,1.764
0.585778122,3.711,1.785
0.585778142,3.7,1.795
0.585778162,3.7,1.79
0.585778182,3.695,1.775
0.585778202,3.69,1.764
0.585778222,3.685,1.764
0.585778242,3.68,1.764
0.585778262,3.669,1.759
0.585778282,3.669,1.759
0.585778302,3.669,1.759
0.585778322,3.68,1.764
0.585778342,3.685,1.764
0.585778362,3.685,1.764
0.585778382,3.685,1.764
0.585778402,3.69,1.769
0.585778422,3.69,1.769
0.585778442,3.69,1.769
0.585778462,3.685,1.769
0.585778482,3.68,1.764
0.585778502,3.675,1.764
0.585778522,3.675,1.764
0.585778542,3.675,1.764
0.585778562,3.675,1.764
0.585778582,3.675,1.764
0.585778602,3.675,1.764
0.585778622,3.68,1.759
0.585778642,3.68,1.759
0.585778662,3.675,1.759
0.585778682,3.675,1.759
0.585778702,3.675,1.759
0.585778722,3.675,1.759
0.585778742,3.675,1.759
0.585778762,3.675,1.759
0.585778782,3.675,1.759
0.585778802,3.675,1.759
0.585778822,3.675,1.759
0.585778842,3.675,1.764
0.585778862,3.68,1.764
0.585778882,3.68,1.764
0.585778902,3.68,1.764
0.585778922,3.68,1.759
0.585778942,3.68,1.759
0.585778962,3.68,1.759
0.585778982,3.68,1.759
0.585779002,3.675,1.759
0.585779022,3.675,1.764
0.585779042,3.675,1.764
0.585779062,3.675,1.759
0.585779082,3.675,1.759
0.585779102,3.675,1.759
0.585779122,3.675,1.754
0.585779142,3.669,1.754
0.585779162,3.669,1.754
0.585779182,3.669,1.754
0.585779202,3.675,1.754
0.585779222,3.675,1.759
0.585779242,3.675,1.759
0.585779262,3.675,1.759
0.585779282,3.675,1.759
0.585779302,3.68,1.759
0.585779322,3.68,1.759
0.585779342,3.68,1.759
0.585779362,3.68,1.759
0.585779382,3.68,1.759
0.585779402,3.675,1.759
0.585779422,3.675,1.759
0.585779442,3.675,1.759
0.585779462,3.675,1.764
0.585779482,3.68,1.764
0.585779502,3.68,1.764
0.585779522,3.68,1.764
0.585779542,3.68,1.764
0.585779562,3.675,1.764
0.585779582,3.675,1.764
0.585779602,3.68,1.764
0.585779622,3.68,1.764
0.585779642,3.675,1.764
0.585779662,3.669,1.759
0.585779682,3.669,1.759
0.585779702,3.675,1.759
0.585779722,3.68,1.764
0.585779742,3.68,1.764
0.585779762,3.685,1.764
0.585779782,3.685,1.764
0.585779802,3.685,1.764
0.585779822,3.68,1.759
0.585779842,3.68,1.759
0.585779862,3.68,1.759
0.585779882,3.68,1.764
0.585779902,3.675,1.769
0.585779922,3.664,1.785
0.585779942,3.633,1.816
0.585779962,3.556,1.883
0.585779982,3.438,2.002
0.585780002,3.274,2.172
0.585780022,3.094,2.358
0.585780042,2.95,2.518
0.585780062,2.852,2.621
0.585780082,2.806,2.672
0.585780102,2.79,2.688
0.585780122,2.775,2.693
0.585780142,2.76,2.698
0.585780162,2.744,2.703
0.585780182,2.739,2.708
0.585780202,2.744,2.714
0.585780222,2.744,2.714
0.585780242,2.734,2.708
0.585780262,2.724,2.698
0.585780282,2.718,2.698
0.585780302,2.718,2.703
0.585780322,2.724,2.703
0.585780342,2.718,2.708
0.585780362,2.713,2.698
0.585780382,2.708,2.693
0.585780402,2.703,2.693
0.585780422,2.708,2.693
0.585780442,2.708,2.698
0.585780462,2.703,2.693
0.585780482,2.698,2.688
0.585780502,2.698,2.688
0.585780522,2.698,2.683
0.585780542,2.698,2.683
0.585780562,2.698,2.688
0.585780582,2.693,2.683
0.585780602,2.693,2.683
0.585780622,2.693,2.677
0.585780642,2.688,2.677
0.585780662,2.688,2.677
