Time [s],Can H,Can L
17.683297462,2.621,2.616
17.683297482,2.621,2.616
17.683297502,2.626,2.616
17.683297522,2.626,2.621
17.683297542,2.621,2.616
17.683297562,2.621,2.616
17.683297582,2.621,2.61
17.683297602,2.621,2.61
17.683297622,2.621,2.616
17.683297642,2.621,2.616
17.683297662,2.621,2.616
17.683297682,2.616,2.61
17.683297702,2.616,2.616
17.683297722,2.621,2.616
17.683297742,2.621,2.621
17.683297762,2.621,2.616
17.683297782,2.621,2.616
17.683297802,2.616,2.61
17.683297822,2.621,2.616
17.683297842,2.621,2.616
17.683297862,2.621,2.616
17.683297882,2.621,2.616
17.683297902,2.616,2.616
17.683297922,2.621,2.616
17.683297942,2.621,2.616
17.683297962,2.621,2.616
17.683297982,2.621,2.621
17.683298002,2.621,2.621
17.683298022,2.621,2.621
17.683298042,2.631,2.61
17.683298062,2.667,2.574
17.683298082,2.749,2.492
17.683298102,2.909,2.337
17.683298122,3.14,2.1
17.683298142,3.397,1.831
17.683298162,3.608,1.615
17.683298182,3.731,1.511
17.683298202,3.782,1.527
17.683298222,3.798,1.589
17.683298242,3.803,1.64
17.683298262,3.808,1.646
17.683298282,3.813,1.625
17.683298302,3.808,1.609
17.683298322,3.803,1.599
17.683298342,3.788,1.594
17.683298362,3.777,1.584
17.683298382,3.767,1.573
17.683298402,3.772,1.573
17.683298422,3.782,1.578
17.683298442,3.798,1.594
17.683298462,3.803,1.599
17.683298482,3.803,1.599
17.683298502,3.803,1.594
17.683298522,3.803,1.594
17.683298542,3.803,1.594
17.683298562,3.798,1.594
17.683298582,3.793,1.589
17.683298602,3.793,1.584
17.683298622,3.793,1.589
17.683298642,3.798,1.589
17.683298662,3.803,1.594
17.683298682,3.803,1.594
17.683298702,3.803,1.599
17.683298722,3.798,1.599
17.683298742,3.798,1.594
17.683298762,3.793,1.589
17.683298782,3.788,1.584
17.683298802,3.788,1.584
17.683298822,3.793,1.589
17.683298842,3.798,1.589
17.683298862,3.798,1.589
17.683298882,3.798,1.594
17.683298902,3.798,1.594
17.683298922,3.798,1.594
17.683298942,3.803,1.594
17.683298962,3.803,1.594
17.683298982,3.798,1.594
17.683299002,3.798,1.594
17.683299022,3.798,1.589
17.683299042,3.793,1.589
17.683299062,3.793,1.594
17.683299082,3.793,1.594
17.683299102,3.793,1.589
17.683299122,3.793,1.589
17.683299142,3.793,1.589
17.683299162,3.793,1.589
17.683299182,3.788,1.584
17.683299202,3.788,1.584
17.683299222,3.782,1.578
17.683299242,3.782,1.578
17.683299262,3.782,1.578
17.683299282,3.782,1.578
17.683299302,3.788,1.584
17.683299322,3.793,1.584
17.683299342,3.793,1.589
17.683299362,3.793,1.589
17.683299382,3.793,1.594
17.683299402,3.793,1.594
17.683299422,3.793,1.594
17.683299442,3.793,1.589
17.683299462,3.793,1.589
17.683299482,3.793,1.589
17.683299502,3.793,1.589
17.683299522,3.793,1.589
17.683299542,3.793,1.589
17.683299562,3.793,1.589
17.683299582,3.793,1.584
17.683299602,3.788,1.584
17.683299622,3.788,1.584
17.683299642,3.788,1.584
17.683299662,3.788,1.584
17.683299682,3.788,1.584
17.683299702,3.788,1.584
17.683299722,3.793,1.584
17.683299742,3.793,1.589
17.683299762,3.798,1.589
17.683299782,3.798,1.589
17.683299802,3.793,1.589
17.683299822,3.793,1.589
17.683299842,3.793,1.589
17.683299862,3.793,1.589
17.683299882,3.793,1.594
17.683299902,3.793,1.589
17.683299922,3.793,1.589
17.683299942,3.788,1.584
17.683299962,3.788,1.584
17.683299982,3.788,1.584
17.683300002,3.788,1.589
17.683300022,3.788,1.589
17.683300042,3.777,1.599
17.683300062,3.747,1.625
17.683300082,3.659,1.702
17.683300102,3.489,1.847
17.683300122,3.243,2.063
17.683300142,2.97,2.296
17.683300162,2.754,2.476
17.683300182,2.641,2.564
17.683300202,2.631,2.585
17.683300222,2.657,2.585
17.683300242,2.677,2.595
17.683300262,2.667,2.616
17.683300282,2.652,2.631
17.683300302,2.641,2.631
17.683300322,2.646,2.626
17.683300342,2.657,2.626
17.683300362,2.662,2.631
17.683300382,2.652,2.631
17.683300402,2.641,2.626
17.683300422,2.636,2.621
17.683300442,2.641,2.621
17.683300462,2.646,2.626
17.683300482,2.652,2.631
17.683300502,2.646,2.631
17.683300522,2.641,2.626
17.683300542,2.636,2.621
17.683300562,2.636,2.621
17.683300582,2.636,2.626
17.683300602,2.641,2.626
17.683300622,2.636,2.626
17.683300642,2.636,2.626
17.683300662,2.631,2.621
17.683300682,2.636,2.621
17.683300702,2.636,2.626
17.683300722,2.636,2.626
17.683300742,2.631,2.626
17.683300762,2.626,2.621
17.683300782,2.631,2.621
