Time [s],Can H,Can L
8.228817702,2.667,2.657
8.228817722,2.667,2.657
8.228817742,2.662,2.657
8.228817762,2.662,2.657
8.228817782,2.662,2.652
8.228817802,2.662,2.652
8.228817822,2.662,2.652
8.228817842,2.657,2.652
8.228817862,2.657,2.652
8.228817882,2.657,2.647
8.228817902,2.657,2.647
8.228817922,2.652,2.647
8.228817942,2.646,2.647
8.228817962,2.646,2.647
8.228817982,2.646,2.641
8.228818002,2.646,2.641
8.228818022,2.646,2.647
8.228818042,2.646,2.647
8.228818062,2.646,2.641
8.228818082,2.646,2.641
8.228818102,2.646,2.641
8.228818122,2.646,2.641
8.228818142,2.646,2.641
8.228818162,2.641,2.641
8.228818182,2.641,2.636
8.228818202,2.641,2.636
8.228818222,2.641,2.636
8.228818242,2.646,2.636
8.228818262,2.652,2.631
8.228818282,2.677,2.61
8.228818302,2.734,2.564
8.228818322,2.847,2.481
8.228818342,3.022,2.352
8.228818362,3.248,2.187
8.228818382,3.469,2.022
8.228818402,3.649,1.898
8.228818422,3.752,1.847
8.228818442,3.788,1.847
8.228818462,3.788,1.873
8.228818482,3.777,1.878
8.228818502,3.767,1.867
8.228818522,3.762,1.842
8.228818542,3.757,1.831
8.228818562,3.747,1.826
8.228818582,3.736,1.821
8.228818602,3.726,1.816
8.228818622,3.726,1.816
8.228818642,3.736,1.821
8.228818662,3.747,1.831
8.228818682,3.752,1.836
8.228818702,3.757,1.836
8.228818722,3.757,1.836
8.228818742,3.757,1.836
8.228818762,3.757,1.842
8.228818782,3.752,1.836
8.228818802,3.747,1.836
8.228818822,3.747,1.831
8.228818842,3.747,1.831
8.228818862,3.747,1.831
8.228818882,3.747,1.826
8.228818902,3.747,1.826
8.228818922,3.747,1.826
8.228818942,3.747,1.826
8.228818962,3.747,1.826
8.228818982,3.747,1.826
8.228819002,3.747,1.831
8.228819022,3.747,1.831
8.228819042,3.752,1.836
8.228819062,3.747,1.836
8.228819082,3.747,1.836
8.228819102,3.747,1.836
8.228819122,3.752,1.836
8.228819142,3.752,1.836
8.228819162,3.752,1.836
8.228819182,3.747,1.836
8.228819202,3.752,1.831
8.228819222,3.752,1.831
8.228819242,3.752,1.831
8.228819262,3.752,1.831
8.228819282,3.752,1.831
8.228819302,3.747,1.831
8.228819322,3.747,1.831
8.228819342,3.747,1.831
8.228819362,3.747,1.831
8.228819382,3.747,1.826
8.228819402,3.747,1.826
8.228819422,3.741,1.826
8.228819442,3.741,1.826
8.228819462,3.747,1.831
8.228819482,3.747,1.831
8.228819502,3.747,1.831
8.228819522,3.747,1.831
8.228819542,3.747,1.836
8.228819562,3.752,1.836
8.228819582,3.752,1.836
8.228819602,3.747,1.831
8.228819622,3.741,1.826
8.228819642,3.741,1.826
8.228819662,3.741,1.826
8.228819682,3.741,1.826
8.228819702,3.741,1.826
8.228819722,3.747,1.826
8.228819742,3.747,1.826
8.228819762,3.747,1.831
8.228819782,3.747,1.831
8.228819802,3.741,1.826
8.228819822,3.741,1.826
8.228819842,3.736,1.821
8.228819862,3.736,1.821
8.228819882,3.741,1.826
8.228819902,3.741,1.826
8.228819922,3.741,1.831
8.228819942,3.741,1.831
8.228819962,3.741,1.831
8.228819982,3.741,1.831
8.228820002,3.741,1.831
8.228820022,3.741,1.826
8.228820042,3.741,1.826
8.228820062,3.741,1.826
8.228820082,3.747,1.831
8.228820102,3.747,1.831
8.228820122,3.747,1.826
8.228820142,3.741,1.826
8.228820162,3.741,1.826
8.228820182,3.741,1.826
8.228820202,3.741,1.831
8.228820222,3.741,1.831
8.228820242,3.736,1.831
8.228820262,3.726,1.842
8.228820282,3.69,1.873
8.228820302,3.613,1.94
8.228820322,3.489,2.058
8.228820342,3.325,2.229
8.228820362,3.15,2.414
8.228820382,3.001,2.569
8.228820402,2.903,2.672
8.228820422,2.857,2.724
8.228820442,2.837,2.734
8.228820462,2.821,2.739
8.228820482,2.806,2.745
8.228820502,2.79,2.75
8.228820522,2.785,2.76
8.228820542,2.79,2.76
8.228820562,2.79,2.76
8.228820582,2.775,2.755
8.228820602,2.765,2.745
8.228820622,2.76,2.739
8.228820642,2.76,2.745
8.228820662,2.765,2.745
8.228820682,2.76,2.745
8.228820702,2.754,2.734
8.228820722,2.744,2.729
8.228820742,2.744,2.729
8.228820762,2.744,2.734
8.228820782,2.744,2.734
8.228820802,2.739,2.729
8.228820822,2.734,2.724
8.228820842,2.734,2.719
8.228820862,2.729,2.719
8.228820882,2.729,2.719
8.228820902,2.729,2.719
8.228820922,2.724,2.714
8.228820942,2.718,2.708
8.228820962,2.718,2.708
8.228820982,2.718,2.708
8.228821002,2.713,2.708
