Time [s],Can H,Can L
7.228733962,2.662,2.657
7.228733982,2.657,2.657
7.228734002,2.662,2.657
7.228734022,2.662,2.657
7.228734042,2.662,2.652
7.228734062,2.657,2.652
7.228734082,2.657,2.647
7.228734102,2.657,2.652
7.228734122,2.657,2.652
7.228734142,2.657,2.652
7.228734162,2.657,2.652
7.228734182,2.657,2.647
7.228734202,2.657,2.647
7.228734222,2.657,2.647
7.228734242,2.652,2.647
7.228734262,2.652,2.647
7.228734282,2.652,2.647
7.228734302,2.652,2.641
7.228734322,2.652,2.641
7.228734342,2.652,2.647
7.228734362,2.652,2.647
7.228734382,2.652,2.641
7.228734402,2.652,2.641
7.228734422,2.646,2.636
7.228734442,2.646,2.641
7.228734462,2.646,2.641
7.228734482,2.646,2.636
7.228734502,2.652,2.631
7.228734522,2.657,2.626
7.228734542,2.682,2.605
7.228734562,2.749,2.564
7.228734582,2.862,2.471
7.228734602,3.047,2.337
7.228734622,3.274,2.167
7.228734642,3.495,2.007
7.228734662,3.664,1.893
7.228734682,3.757,1.842
7.228734702,3.793,1.852
7.228734722,3.788,1.873
7.228734742,3.772,1.873
7.228734762,3.762,1.857
7.228734782,3.752,1.836
7.228734802,3.752,1.831
7.228734822,3.741,1.826
7.228734842,3.731,1.821
7.228734862,3.726,1.816
7.228734882,3.726,1.816
7.228734902,3.731,1.821
7.228734922,3.741,1.826
7.228734942,3.747,1.831
7.228734962,3.747,1.831
7.228734982,3.747,1.831
7.228735002,3.752,1.831
7.228735022,3.752,1.836
7.228735042,3.752,1.831
7.228735062,3.747,1.826
7.228735082,3.741,1.826
7.228735102,3.741,1.826
7.228735122,3.741,1.826
7.228735142,3.741,1.826
7.228735162,3.741,1.826
7.228735182,3.741,1.826
7.228735202,3.741,1.826
7.228735222,3.741,1.826
7.228735242,3.736,1.826
7.228735262,3.736,1.826
7.228735282,3.741,1.826
7.228735302,3.741,1.831
7.228735322,3.741,1.831
7.228735342,3.741,1.831
7.228735362,3.741,1.831
7.228735382,3.741,1.831
7.228735402,3.747,1.831
7.228735422,3.747,1.831
7.228735442,3.747,1.831
7.228735462,3.741,1.826
7.228735482,3.741,1.831
7.228735502,3.741,1.831
7.228735522,3.747,1.831
7.228735542,3.747,1.831
7.228735562,3.747,1.831
7.228735582,3.747,1.831
7.228735602,3.747,1.831
7.228735622,3.747,1.831
7.228735642,3.741,1.831
7.228735662,3.741,1.826
7.228735682,3.736,1.826
7.228735702,3.736,1.826
7.228735722,3.741,1.826
7.228735742,3.741,1.831
7.228735762,3.741,1.831
7.228735782,3.747,1.831
7.228735802,3.747,1.831
7.228735822,3.747,1.831
7.228735842,3.747,1.831
7.228735862,3.747,1.831
7.228735882,3.747,1.831
7.228735902,3.747,1.831
7.228735922,3.741,1.831
7.228735942,3.741,1.831
7.228735962,3.741,1.831
7.228735982,3.741,1.831
7.228736002,3.741,1.831
7.228736022,3.747,1.831
7.228736042,3.747,1.831
7.228736062,3.741,1.831
7.228736082,3.741,1.826
7.228736102,3.741,1.826
7.228736122,3.741,1.821
7.228736142,3.741,1.826
7.228736162,3.741,1.826
7.228736182,3.741,1.831
7.228736202,3.741,1.831
7.228736222,3.741,1.831
7.228736242,3.741,1.831
7.228736262,3.747,1.836
7.228736282,3.747,1.836
7.228736302,3.747,1.836
7.228736322,3.747,1.831
7.228736342,3.747,1.831
7.228736362,3.741,1.826
7.228736382,3.741,1.826
7.228736402,3.736,1.826
7.228736422,3.736,1.821
7.228736442,3.741,1.826
7.228736462,3.741,1.826
7.228736482,3.741,1.831
7.228736502,3.736,1.831
7.228736522,3.721,1.842
7.228736542,3.685,1.878
7.228736562,3.608,1.945
7.228736582,3.479,2.074
7.228736602,3.31,2.244
7.228736622,3.135,2.425
7.228736642,2.991,2.579
7.228736662,2.898,2.683
7.228736682,2.857,2.724
7.228736702,2.837,2.734
7.228736722,2.821,2.739
7.228736742,2.801,2.739
7.228736762,2.785,2.75
7.228736782,2.785,2.755
7.228736802,2.785,2.755
7.228736822,2.78,2.755
7.228736842,2.775,2.745
7.228736862,2.765,2.734
7.228736882,2.76,2.734
7.228736902,2.76,2.739
7.228736922,2.765,2.739
7.228736942,2.76,2.739
7.228736962,2.749,2.734
7.228736982,2.739,2.729
7.228737002,2.739,2.729
7.228737022,2.739,2.724
7.228737042,2.739,2.724
7.228737062,2.734,2.724
7.228737082,2.729,2.719
7.228737102,2.724,2.714
7.228737122,2.729,2.714
7.228737142,2.729,2.714
7.228737162,2.724,2.708
7.228737182,2.718,2.708
7.228737202,2.713,2.703
7.228737222,2.708,2.703
7.228737242,2.713,2.703
7.228737262,2.713,2.703
