Time [s],Can H,Can L
0.096678022,2.616,2.61
0.096678042,2.616,2.61
0.096678062,2.621,2.616
0.096678082,2.621,2.616
0.096678102,2.621,2.616
0.096678122,2.616,2.616
0.096678142,2.616,2.616
0.096678162,2.616,2.61
0.096678182,2.616,2.61
0.096678202,2.616,2.616
0.096678222,2.616,2.616
0.096678242,2.621,2.61
0.096678262,2.621,2.61
0.096678282,2.621,2.61
0.096678302,2.621,2.616
0.096678322,2.621,2.616
0.096678342,2.616,2.616
0.096678362,2.616,2.61
0.096678382,2.616,2.61
0.096678402,2.616,2.61
0.096678422,2.621,2.61
0.096678442,2.621,2.616
0.096678462,2.621,2.616
0.096678482,2.621,2.616
0.096678502,2.621,2.616
0.096678522,2.626,2.61
0.096678542,2.626,2.616
0.096678562,2.621,2.616
0.096678582,2.616,2.61
0.096678602,2.621,2.6
0.096678622,2.652,2.579
0.096678642,2.734,2.512
0.096678662,2.898,2.383
0.096678682,3.14,2.167
0.096678702,3.392,1.914
0.096678722,3.572,1.687
0.096678742,3.628,1.558
0.096678762,3.597,1.537
0.096678782,3.546,1.563
0.096678802,3.531,1.589
0.096678822,3.551,1.589
0.096678842,3.572,1.578
0.096678862,3.587,1.578
0.096678882,3.587,1.594
0.096678902,3.592,1.609
0.096678922,3.587,1.609
0.096678942,3.582,1.599
0.096678962,3.572,1.584
0.096678982,3.572,1.578
0.096679002,3.577,1.578
0.096679022,3.582,1.589
0.096679042,3.587,1.594
0.096679062,3.587,1.594
0.096679082,3.592,1.594
0.096679102,3.592,1.594
0.096679122,3.597,1.594
0.096679142,3.597,1.594
0.096679162,3.592,1.594
0.096679182,3.592,1.589
0.096679202,3.592,1.589
0.096679222,3.592,1.589
0.096679242,3.592,1.589
0.096679262,3.592,1.589
0.096679282,3.587,1.589
0.096679302,3.582,1.584
0.096679322,3.582,1.584
0.096679342,3.582,1.584
0.096679362,3.582,1.584
0.096679382,3.582,1.584
0.096679402,3.582,1.584
0.096679422,3.577,1.584
0.096679442,3.577,1.584
0.096679462,3.582,1.584
0.096679482,3.582,1.584
0.096679502,3.577,1.584
0.096679522,3.577,1.584
0.096679542,3.577,1.578
0.096679562,3.577,1.578
0.096679582,3.577,1.578
0.096679602,3.577,1.578
0.096679622,3.577,1.578
0.096679642,3.577,1.584
0.096679662,3.577,1.584
0.096679682,3.577,1.578
0.096679702,3.577,1.578
0.096679722,3.582,1.578
0.096679742,3.582,1.578
0.096679762,3.582,1.584
0.096679782,3.582,1.584
0.096679802,3.582,1.584
0.096679822,3.582,1.584
0.096679842,3.577,1.584
0.096679862,3.577,1.584
0.096679882,3.577,1.584
0.096679902,3.577,1.584
0.096679922,3.577,1.584
0.096679942,3.577,1.578
0.096679962,3.577,1.578
0.096679982,3.582,1.578
0.096680002,3.577,1.584
0.096680022,3.577,1.584
0.096680042,3.577,1.578
0.096680062,3.577,1.578
0.096680082,3.577,1.578
0.096680102,3.577,1.584
0.096680122,3.577,1.584
0.096680142,3.577,1.584
0.096680162,3.582,1.584
0.096680182,3.582,1.589
0.096680202,3.582,1.589
0.096680222,3.582,1.589
0.096680242,3.572,1.584
0.096680262,3.567,1.578
0.096680282,3.567,1.578
0.096680302,3.572,1.578
0.096680322,3.577,1.584
0.096680342,3.582,1.589
0.096680362,3.582,1.589
0.096680382,3.582,1.584
0.096680402,3.582,1.584
0.096680422,3.587,1.584
0.096680442,3.587,1.589
0.096680462,3.582,1.589
0.096680482,3.582,1.589
0.096680502,3.582,1.589
0.096680522,3.582,1.589
0.096680542,3.587,1.589
0.096680562,3.587,1.589
0.096680582,3.587,1.589
0.096680602,3.572,1.599
0.096680622,3.525,1.64
0.096680642,3.423,1.738
0.096680662,3.253,1.904
0.096680682,3.032,2.12
0.096680702,2.837,2.337
0.096680722,2.713,2.497
0.096680742,2.677,2.574
0.096680762,2.677,2.59
0.096680782,2.672,2.585
0.096680802,2.646,2.579
0.096680822,2.626,2.585
0.096680842,2.621,2.6
0.096680862,2.636,2.616
0.096680882,2.646,2.621
0.096680902,2.641,2.616
0.096680922,2.626,2.6
0.096680942,2.616,2.595
0.096680962,2.626,2.6
0.096680982,2.636,2.61
0.096681002,2.636,2.621
0.096681022,2.631,2.616
0.096681042,2.621,2.605
0.096681062,2.616,2.6
0.096681082,2.621,2.605
0.096681102,2.626,2.61
0.096681122,2.626,2.616
0.096681142,2.621,2.61
0.096681162,2.611,2.605
0.096681182,2.616,2.605
0.096681202,2.621,2.61
0.096681222,2.626,2.61
0.096681242,2.626,2.61
0.096681262,2.621,2.605
0.096681282,2.616,2.605
0.096681302,2.616,2.61
0.096681322,2.621,2.616
