Time [s],Can H,Can L
9.685351922,2.621,2.61
9.685351942,2.621,2.61
9.685351962,2.616,2.61
9.685351982,2.616,2.61
9.685352002,2.616,2.61
9.685352022,2.621,2.61
9.685352042,2.621,2.61
9.685352062,2.616,2.605
9.685352082,2.616,2.605
9.685352102,2.616,2.605
9.685352122,2.616,2.605
9.685352142,2.621,2.61
9.685352162,2.621,2.61
9.685352182,2.621,2.61
9.685352202,2.621,2.61
9.685352222,2.616,2.61
9.685352242,2.616,2.605
9.685352262,2.611,2.605
9.685352282,2.616,2.61
9.685352302,2.616,2.616
9.685352322,2.621,2.616
9.685352342,2.621,2.616
9.685352362,2.621,2.616
9.685352382,2.616,2.61
9.685352402,2.616,2.61
9.685352422,2.621,2.61
9.685352442,2.621,2.61
9.685352462,2.621,2.61
9.685352482,2.621,2.605
9.685352502,2.631,2.595
9.685352522,2.667,2.564
9.685352542,2.76,2.481
9.685352562,2.924,2.316
9.685352582,3.161,2.074
9.685352602,3.412,1.805
9.685352622,3.618,1.599
9.685352642,3.741,1.511
9.685352662,3.788,1.532
9.685352682,3.798,1.594
9.685352702,3.803,1.635
9.685352722,3.808,1.635
9.685352742,3.813,1.615
9.685352762,3.808,1.599
9.685352782,3.803,1.594
9.685352802,3.782,1.584
9.685352822,3.767,1.568
9.685352842,3.762,1.558
9.685352862,3.767,1.563
9.685352882,3.782,1.578
9.685352902,3.793,1.589
9.685352922,3.798,1.599
9.685352942,3.798,1.599
9.685352962,3.798,1.599
9.685352982,3.803,1.604
9.685353002,3.803,1.599
9.685353022,3.798,1.594
9.685353042,3.788,1.584
9.685353062,3.788,1.578
9.685353082,3.788,1.584
9.685353102,3.788,1.589
9.685353122,3.788,1.589
9.685353142,3.782,1.584
9.685353162,3.788,1.584
9.685353182,3.793,1.584
9.685353202,3.798,1.589
9.685353222,3.793,1.584
9.685353242,3.788,1.584
9.685353262,3.788,1.584
9.685353282,3.793,1.589
9.685353302,3.798,1.589
9.685353322,3.798,1.589
9.685353342,3.798,1.594
9.685353362,3.798,1.594
9.685353382,3.798,1.594
9.685353402,3.798,1.594
9.685353422,3.798,1.589
9.685353442,3.798,1.589
9.685353462,3.798,1.589
9.685353482,3.793,1.589
9.685353502,3.788,1.584
9.685353522,3.788,1.578
9.685353542,3.782,1.578
9.685353562,3.788,1.578
9.685353582,3.788,1.578
9.685353602,3.788,1.578
9.685353622,3.793,1.578
9.685353642,3.793,1.584
9.685353662,3.793,1.584
9.685353682,3.793,1.589
9.685353702,3.793,1.589
9.685353722,3.793,1.589
9.685353742,3.793,1.589
9.685353762,3.793,1.589
9.685353782,3.793,1.589
9.685353802,3.793,1.589
9.685353822,3.793,1.589
9.685353842,3.793,1.589
9.685353862,3.788,1.584
9.685353882,3.788,1.584
9.685353902,3.788,1.584
9.685353922,3.788,1.584
9.685353942,3.788,1.584
9.685353962,3.788,1.584
9.685353982,3.788,1.584
9.685354002,3.788,1.584
9.685354022,3.788,1.589
9.685354042,3.788,1.589
9.685354062,3.793,1.589
9.685354082,3.793,1.589
9.685354102,3.793,1.589
9.685354122,3.793,1.584
9.685354142,3.788,1.584
9.685354162,3.788,1.584
9.685354182,3.788,1.584
9.685354202,3.788,1.584
9.685354222,3.788,1.584
9.685354242,3.788,1.584
9.685354262,3.788,1.584
9.685354282,3.788,1.584
9.685354302,3.788,1.584
9.685354322,3.788,1.584
9.685354342,3.788,1.584
9.685354362,3.788,1.584
9.685354382,3.788,1.584
9.685354402,3.793,1.589
9.685354422,3.793,1.589
9.685354442,3.793,1.589
9.685354462,3.788,1.584
9.685354482,3.782,1.584
9.685354502,3.772,1.589
9.685354522,3.736,1.625
9.685354542,3.644,1.707
9.685354562,3.469,1.862
9.685354582,3.212,2.074
9.685354602,2.939,2.306
9.685354622,2.729,2.476
9.685354642,2.631,2.559
9.685354662,2.621,2.574
9.685354682,2.652,2.574
9.685354702,2.672,2.59
9.685354722,2.662,2.61
9.685354742,2.652,2.626
9.685354762,2.641,2.626
9.685354782,2.646,2.621
9.685354802,2.652,2.616
9.685354822,2.652,2.616
9.685354842,2.641,2.616
9.685354862,2.636,2.616
9.685354882,2.636,2.621
9.685354902,2.641,2.621
9.685354922,2.641,2.626
9.685354942,2.641,2.626
9.685354962,2.636,2.621
9.685354982,2.631,2.621
9.685355002,2.636,2.621
9.685355022,2.636,2.621
9.685355042,2.636,2.621
9.685355062,2.631,2.621
9.685355082,2.631,2.621
9.685355102,2.631,2.621
9.685355122,2.636,2.621
9.685355142,2.636,2.621
9.685355162,2.631,2.621
9.685355182,2.631,2.621
9.685355202,2.631,2.616
9.685355222,2.631,2.616
9.685355242,2.631,2.616
