Time [s],Can H,Can L
0.256766222,2.616,2.61
0.256766242,2.611,2.605
0.256766262,2.616,2.605
0.256766282,2.616,2.605
0.256766302,2.616,2.61
0.256766322,2.616,2.61
0.256766342,2.616,2.61
0.256766362,2.611,2.61
0.256766382,2.611,2.61
0.256766402,2.616,2.61
0.256766422,2.616,2.61
0.256766442,2.616,2.61
0.256766462,2.616,2.61
0.256766482,2.611,2.605
0.256766502,2.611,2.605
0.256766522,2.616,2.61
0.256766542,2.616,2.61
0.256766562,2.616,2.61
0.256766582,2.616,2.61
0.256766602,2.616,2.605
0.256766622,2.616,2.61
0.256766642,2.616,2.61
0.256766662,2.616,2.61
0.256766682,2.616,2.61
0.256766702,2.616,2.605
0.256766722,2.616,2.605
0.256766742,2.616,2.605
0.256766762,2.616,2.61
0.256766782,2.616,2.61
0.256766802,2.616,2.61
0.256766822,2.626,2.6
0.256766842,2.667,2.564
0.256766862,2.775,2.476
0.256766882,2.96,2.311
0.256766902,3.212,2.069
0.256766922,3.448,1.811
0.256766942,3.587,1.62
0.256766962,3.603,1.532
0.256766982,3.556,1.532
0.256767002,3.515,1.563
0.256767022,3.515,1.578
0.256767042,3.541,1.578
0.256767062,3.561,1.573
0.256767082,3.572,1.578
0.256767102,3.572,1.594
0.256767122,3.572,1.604
0.256767142,3.561,1.599
0.256767162,3.556,1.584
0.256767182,3.551,1.568
0.256767202,3.556,1.568
0.256767222,3.561,1.578
0.256767242,3.567,1.584
0.256767262,3.567,1.584
0.256767282,3.567,1.578
0.256767302,3.567,1.578
0.256767322,3.572,1.584
0.256767342,3.577,1.584
0.256767362,3.577,1.584
0.256767382,3.577,1.578
0.256767402,3.577,1.578
0.256767422,3.577,1.584
0.256767442,3.577,1.584
0.256767462,3.577,1.584
0.256767482,3.577,1.584
0.256767502,3.572,1.578
0.256767522,3.572,1.578
0.256767542,3.577,1.578
0.256767562,3.577,1.584
0.256767582,3.577,1.584
0.256767602,3.577,1.578
0.256767622,3.577,1.578
0.256767642,3.577,1.578
0.256767662,3.577,1.578
0.256767682,3.582,1.584
0.256767702,3.582,1.584
0.256767722,3.582,1.589
0.256767742,3.582,1.584
0.256767762,3.577,1.584
0.256767782,3.572,1.578
0.256767802,3.577,1.578
0.256767822,3.582,1.584
0.256767842,3.582,1.589
0.256767862,3.587,1.589
0.256767882,3.582,1.589
0.256767902,3.582,1.584
0.256767922,3.582,1.584
0.256767942,3.582,1.584
0.256767962,3.582,1.584
0.256767982,3.582,1.584
0.256768002,3.582,1.584
0.256768022,3.582,1.584
0.256768042,3.582,1.584
0.256768062,3.582,1.584
0.256768082,3.587,1.584
0.256768102,3.587,1.584
0.256768122,3.587,1.584
0.256768142,3.592,1.584
0.256768162,3.592,1.589
0.256768182,3.587,1.589
0.256768202,3.587,1.589
0.256768222,3.587,1.589
0.256768242,3.582,1.584
0.256768262,3.582,1.584
0.256768282,3.582,1.584
0.256768302,3.582,1.584
0.256768322,3.582,1.584
0.256768342,3.582,1.584
0.256768362,3.582,1.584
0.256768382,3.582,1.584
0.256768402,3.582,1.584
0.256768422,3.582,1.584
0.256768442,3.582,1.584
0.256768462,3.582,1.584
0.256768482,3.577,1.584
0.256768502,3.577,1.584
0.256768522,3.577,1.584
0.256768542,3.577,1.584
0.256768562,3.577,1.584
0.256768582,3.577,1.584
0.256768602,3.577,1.584
0.256768622,3.577,1.584
0.256768642,3.577,1.584
0.256768662,3.577,1.584
0.256768682,3.572,1.584
0.256768702,3.572,1.584
0.256768722,3.572,1.584
0.256768742,3.577,1.584
0.256768762,3.577,1.584
0.256768782,3.577,1.578
0.256768802,3.572,1.584
0.256768822,3.551,1.604
0.256768842,3.489,1.661
0.256768862,3.361,1.78
0.256768882,3.171,1.971
0.256768902,2.95,2.198
0.256768922,2.775,2.404
0.256768942,2.682,2.528
0.256768962,2.667,2.579
0.256768982,2.672,2.579
0.256769002,2.657,2.574
0.256769022,2.631,2.574
0.256769042,2.616,2.59
0.256769062,2.626,2.605
0.256769082,2.641,2.616
0.256769102,2.641,2.616
0.256769122,2.626,2.605
0.256769142,2.616,2.595
0.256769162,2.611,2.595
0.256769182,2.621,2.605
0.256769202,2.631,2.616
0.256769222,2.631,2.616
0.256769242,2.621,2.605
0.256769262,2.611,2.6
0.256769282,2.611,2.6
0.256769302,2.616,2.605
0.256769322,2.621,2.61
0.256769342,2.621,2.61
0.256769362,2.616,2.605
0.256769382,2.611,2.605
0.256769402,2.611,2.605
0.256769422,2.611,2.605
0.256769442,2.616,2.605
0.256769462,2.616,2.605
0.256769482,2.616,2.605
0.256769502,2.616,2.605
0.256769522,2.621,2.61
0.256769542,2.621,2.61
