Time [s],Can H,Can L
1.094148742,2.605,2.6
1.094148762,2.605,2.6
1.094148782,2.605,2.6
1.094148802,2.611,2.6
1.094148822,2.611,2.6
1.094148842,2.611,2.595
1.094148862,2.605,2.595
1.094148882,2.605,2.595
1.094148902,2.605,2.6
1.094148922,2.611,2.6
1.094148942,2.605,2.6
1.094148962,2.605,2.6
1.094148982,2.6,2.6
1.094149002,2.605,2.6
1.094149022,2.605,2.605
1.094149042,2.611,2.605
1.094149062,2.611,2.605
1.094149082,2.611,2.6
1.094149102,2.611,2.6
1.094149122,2.611,2.6
1.094149142,2.611,2.6
1.094149162,2.611,2.6
1.094149182,2.611,2.6
1.094149202,2.611,2.6
1.094149222,2.611,2.605
1.094149242,2.611,2.605
1.094149262,2.611,2.6
1.094149282,2.605,2.6
1.094149302,2.605,2.6
1.094149322,2.616,2.595
1.094149342,2.641,2.574
1.094149362,2.718,2.518
1.094149382,2.868,2.383
1.094149402,3.099,2.172
1.094149422,3.351,1.909
1.094149442,3.536,1.671
1.094149462,3.597,1.532
1.094149482,3.567,1.496
1.094149502,3.52,1.527
1.094149522,3.51,1.553
1.094149542,3.525,1.558
1.094149562,3.541,1.542
1.094149582,3.551,1.537
1.094149602,3.561,1.553
1.094149622,3.572,1.578
1.094149642,3.577,1.584
1.094149662,3.567,1.573
1.094149682,3.556,1.553
1.094149702,3.551,1.542
1.094149722,3.556,1.553
1.094149742,3.572,1.563
1.094149762,3.572,1.568
1.094149782,3.567,1.563
1.094149802,3.556,1.553
1.094149822,3.556,1.547
1.094149842,3.567,1.553
1.094149862,3.577,1.558
1.094149882,3.577,1.563
1.094149902,3.577,1.558
1.094149922,3.572,1.558
1.094149942,3.572,1.558
1.094149962,3.572,1.558
1.094149982,3.572,1.563
1.094150002,3.572,1.558
1.094150022,3.567,1.553
1.094150042,3.567,1.553
1.094150062,3.567,1.553
1.094150082,3.567,1.553
1.094150102,3.567,1.558
1.094150122,3.567,1.553
1.094150142,3.567,1.553
1.094150162,3.567,1.547
1.094150182,3.561,1.547
1.094150202,3.561,1.553
1.094150222,3.567,1.553
1.094150242,3.561,1.547
1.094150262,3.561,1.547
1.094150282,3.556,1.547
1.094150302,3.556,1.547
1.094150322,3.561,1.547
1.094150342,3.561,1.547
1.094150362,3.556,1.547
1.094150382,3.556,1.547
1.094150402,3.556,1.547
1.094150422,3.556,1.547
1.094150442,3.556,1.547
1.094150462,3.556,1.547
1.094150482,3.556,1.542
1.094150502,3.551,1.542
1.094150522,3.556,1.547
1.094150542,3.556,1.547
1.094150562,3.556,1.547
1.094150582,3.556,1.542
1.094150602,3.551,1.547
1.094150622,3.551,1.547
1.094150642,3.556,1.553
1.094150662,3.556,1.547
1.094150682,3.556,1.547
1.094150702,3.556,1.542
1.094150722,3.556,1.542
1.094150742,3.556,1.542
1.094150762,3.556,1.542
1.094150782,3.556,1.547
1.094150802,3.556,1.547
1.094150822,3.556,1.547
1.094150842,3.556,1.542
1.094150862,3.556,1.542
1.094150882,3.556,1.547
1.094150902,3.556,1.547
1.094150922,3.551,1.547
1.094150942,3.551,1.547
1.094150962,3.551,1.547
1.094150982,3.551,1.547
1.094151002,3.551,1.547
1.094151022,3.556,1.547
1.094151042,3.556,1.547
1.094151062,3.556,1.547
1.094151082,3.556,1.547
1.094151102,3.556,1.553
1.094151122,3.556,1.553
1.094151142,3.551,1.553
1.094151162,3.551,1.553
1.094151182,3.551,1.553
1.094151202,3.551,1.553
1.094151222,3.551,1.553
1.094151242,3.556,1.553
1.094151262,3.556,1.553
1.094151282,3.556,1.553
1.094151302,3.556,1.558
1.094151322,3.541,1.568
1.094151342,3.495,1.604
1.094151362,3.397,1.697
1.094151382,3.227,1.862
1.094151402,3.011,2.084
1.094151422,2.811,2.306
1.094151442,2.688,2.466
1.094151462,2.641,2.543
1.094151482,2.641,2.559
1.094151502,2.641,2.549
1.094151522,2.621,2.549
1.094151542,2.605,2.564
1.094151562,2.611,2.585
1.094151582,2.621,2.595
1.094151602,2.626,2.595
1.094151622,2.616,2.59
1.094151642,2.6,2.579
1.094151662,2.595,2.579
1.094151682,2.605,2.585
1.094151702,2.611,2.595
1.094151722,2.611,2.595
1.094151742,2.605,2.59
1.094151762,2.6,2.59
1.094151782,2.6,2.585
1.094151802,2.611,2.59
1.094151822,2.616,2.595
1.094151842,2.611,2.595
1.094151862,2.605,2.59
1.094151882,2.6,2.59
1.094151902,2.605,2.59
1.094151922,2.611,2.595
1.094151942,2.611,2.595
1.094151962,2.611,2.595
1.094151982,2.605,2.59
1.094152002,2.605,2.59
1.094152022,2.605,2.595
1.094152042,2.605,2.595
