Time [s],Can H,Can L
1.685412362,2.621,2.616
1.685412382,2.621,2.616
1.685412402,2.626,2.616
1.685412422,2.626,2.616
1.685412442,2.626,2.616
1.685412462,2.626,2.616
1.685412482,2.621,2.616
1.685412502,2.621,2.616
1.685412522,2.621,2.616
1.685412542,2.621,2.616
1.685412562,2.626,2.616
1.685412582,2.626,2.616
1.685412602,2.626,2.621
1.685412622,2.621,2.621
1.685412642,2.621,2.621
1.685412662,2.621,2.621
1.685412682,2.616,2.616
1.685412702,2.616,2.616
1.685412722,2.621,2.616
1.685412742,2.626,2.621
1.685412762,2.631,2.621
1.685412782,2.626,2.616
1.685412802,2.621,2.616
1.685412822,2.616,2.616
1.685412842,2.621,2.616
1.685412862,2.621,2.621
1.685412882,2.621,2.621
1.685412902,2.621,2.616
1.685412922,2.621,2.616
1.685412942,2.626,2.61
1.685412962,2.641,2.595
1.685412982,2.693,2.554
1.685413002,2.801,2.45
1.685413022,2.991,2.26
1.685413042,3.238,2.012
1.685413062,3.484,1.754
1.685413082,3.669,1.573
1.685413102,3.767,1.517
1.685413122,3.798,1.553
1.685413142,3.808,1.615
1.685413162,3.813,1.646
1.685413182,3.818,1.64
1.685413202,3.818,1.615
1.685413222,3.808,1.599
1.685413242,3.798,1.594
1.685413262,3.777,1.589
1.685413282,3.767,1.573
1.685413302,3.762,1.563
1.685413322,3.772,1.563
1.685413342,3.788,1.578
1.685413362,3.798,1.594
1.685413382,3.803,1.599
1.685413402,3.803,1.604
1.685413422,3.803,1.604
1.685413442,3.808,1.604
1.685413462,3.803,1.604
1.685413482,3.798,1.594
1.685413502,3.788,1.589
1.685413522,3.782,1.584
1.685413542,3.782,1.584
1.685413562,3.788,1.584
1.685413582,3.793,1.589
1.685413602,3.793,1.589
1.685413622,3.793,1.594
1.685413642,3.793,1.594
1.685413662,3.793,1.594
1.685413682,3.788,1.589
1.685413702,3.788,1.589
1.685413722,3.788,1.584
1.685413742,3.788,1.584
1.685413762,3.788,1.584
1.685413782,3.793,1.584
1.685413802,3.793,1.589
1.685413822,3.793,1.589
1.685413842,3.793,1.589
1.685413862,3.793,1.589
1.685413882,3.793,1.594
1.685413902,3.793,1.594
1.685413922,3.793,1.589
1.685413942,3.793,1.589
1.685413962,3.793,1.589
1.685413982,3.788,1.589
1.685414002,3.788,1.584
1.685414022,3.788,1.584
1.685414042,3.788,1.584
1.685414062,3.793,1.584
1.685414082,3.793,1.584
1.685414102,3.793,1.584
1.685414122,3.793,1.584
1.685414142,3.793,1.584
1.685414162,3.793,1.589
1.685414182,3.798,1.589
1.685414202,3.798,1.589
1.685414222,3.793,1.589
1.685414242,3.798,1.589
1.685414262,3.798,1.589
1.685414282,3.798,1.589
1.685414302,3.788,1.584
1.685414322,3.782,1.584
1.685414342,3.782,1.584
1.685414362,3.782,1.584
1.685414382,3.788,1.584
1.685414402,3.793,1.584
1.685414422,3.788,1.589
1.685414442,3.788,1.584
1.685414462,3.788,1.589
1.685414482,3.788,1.589
1.685414502,3.793,1.589
1.685414522,3.793,1.589
1.685414542,3.788,1.589
1.685414562,3.788,1.589
1.685414582,3.788,1.589
1.685414602,3.788,1.589
1.685414622,3.788,1.584
1.685414642,3.793,1.584
1.685414662,3.793,1.584
1.685414682,3.793,1.589
1.685414702,3.793,1.589
1.685414722,3.793,1.589
1.685414742,3.788,1.589
1.685414762,3.788,1.589
1.685414782,3.788,1.589
1.685414802,3.788,1.589
1.685414822,3.788,1.589
1.685414842,3.788,1.589
1.685414862,3.793,1.584
1.685414882,3.793,1.584
1.685414902,3.793,1.589
1.685414922,3.793,1.594
1.685414942,3.793,1.599
1.685414962,3.772,1.609
1.685414982,3.726,1.656
1.685415002,3.608,1.754
1.685415022,3.407,1.924
1.685415042,3.14,2.146
1.685415062,2.878,2.368
1.685415082,2.698,2.518
1.685415102,2.626,2.574
1.685415122,2.636,2.579
1.685415142,2.667,2.585
1.685415162,2.677,2.6
1.685415182,2.667,2.621
1.685415202,2.652,2.631
1.685415222,2.646,2.631
1.685415242,2.646,2.626
1.685415262,2.652,2.626
1.685415282,2.652,2.626
1.685415302,2.646,2.626
1.685415322,2.636,2.621
1.685415342,2.636,2.621
1.685415362,2.636,2.621
1.685415382,2.641,2.626
1.685415402,2.641,2.626
1.685415422,2.636,2.621
1.685415442,2.636,2.616
1.685415462,2.636,2.621
1.685415482,2.636,2.621
1.685415502,2.636,2.621
1.685415522,2.631,2.621
1.685415542,2.631,2.621
1.685415562,2.631,2.616
1.685415582,2.636,2.621
1.685415602,2.636,2.621
1.685415622,2.631,2.621
1.685415642,2.631,2.616
1.685415662,2.631,2.616
1.685415682,2.626,2.616
