Time [s],Can H,Can L
0.553809962,2.616,2.605
0.553809982,2.616,2.605
0.553810002,2.616,2.605
0.553810022,2.616,2.605
0.553810042,2.616,2.605
0.553810062,2.616,2.61
0.553810082,2.616,2.61
0.553810102,2.616,2.61
0.553810122,2.616,2.605
0.553810142,2.611,2.605
0.553810162,2.605,2.6
0.553810182,2.611,2.6
0.553810202,2.611,2.605
0.553810222,2.621,2.61
0.553810242,2.621,2.616
0.553810262,2.616,2.61
0.553810282,2.611,2.605
0.553810302,2.611,2.6
0.553810322,2.616,2.605
0.553810342,2.616,2.61
0.553810362,2.616,2.61
0.553810382,2.611,2.605
0.553810402,2.611,2.605
0.553810422,2.611,2.605
0.553810442,2.616,2.605
0.553810462,2.621,2.61
0.553810482,2.621,2.61
0.553810502,2.616,2.61
0.553810522,2.616,2.61
0.553810542,2.626,2.6
0.553810562,2.657,2.574
0.553810582,2.734,2.502
0.553810602,2.888,2.352
0.553810622,3.109,2.115
0.553810642,3.335,1.842
0.553810662,3.489,1.604
0.553810682,3.536,1.48
0.553810702,3.51,1.47
0.553810722,3.479,1.511
0.553810742,3.474,1.542
0.553810762,3.484,1.537
0.553810782,3.489,1.511
0.553810802,3.5,1.506
0.553810822,3.515,1.527
0.553810842,3.525,1.553
0.553810862,3.525,1.553
0.553810882,3.51,1.537
0.553810902,3.495,1.511
0.553810922,3.495,1.511
0.553810942,3.51,1.522
0.553810962,3.525,1.537
0.553810982,3.525,1.542
0.553811002,3.515,1.532
0.553811022,3.515,1.527
0.553811042,3.52,1.527
0.553811062,3.531,1.532
0.553811082,3.531,1.537
0.553811102,3.531,1.537
0.553811122,3.52,1.527
0.553811142,3.515,1.527
0.553811162,3.52,1.527
0.553811182,3.525,1.532
0.553811202,3.531,1.537
0.553811222,3.525,1.532
0.553811242,3.525,1.527
0.553811262,3.525,1.527
0.553811282,3.525,1.532
0.553811302,3.531,1.537
0.553811322,3.525,1.537
0.553811342,3.525,1.532
0.553811362,3.525,1.532
0.553811382,3.525,1.532
0.553811402,3.525,1.532
0.553811422,3.525,1.537
0.553811442,3.525,1.532
0.553811462,3.525,1.532
0.553811482,3.52,1.532
0.553811502,3.52,1.532
0.553811522,3.52,1.532
0.553811542,3.52,1.532
0.553811562,3.52,1.532
0.553811582,3.525,1.532
0.553811602,3.525,1.532
0.553811622,3.525,1.537
0.553811642,3.525,1.537
0.553811662,3.525,1.537
0.553811682,3.52,1.532
0.553811702,3.525,1.532
0.553811722,3.525,1.532
0.553811742,3.531,1.532
0.553811762,3.531,1.532
0.553811782,3.525,1.532
0.553811802,3.525,1.532
0.553811822,3.52,1.527
0.553811842,3.52,1.527
0.553811862,3.525,1.527
0.553811882,3.525,1.532
0.553811902,3.525,1.537
0.553811922,3.525,1.532
0.553811942,3.52,1.527
0.553811962,3.52,1.527
0.553811982,3.52,1.532
0.553812002,3.52,1.532
0.553812022,3.52,1.532
0.553812042,3.52,1.527
0.553812062,3.515,1.527
0.553812082,3.515,1.527
0.553812102,3.52,1.527
0.553812122,3.52,1.532
0.553812142,3.52,1.532
0.553812162,3.52,1.532
0.553812182,3.52,1.532
0.553812202,3.52,1.532
0.553812222,3.525,1.532
0.553812242,3.52,1.532
0.553812262,3.52,1.532
0.553812282,3.52,1.532
0.553812302,3.52,1.532
0.553812322,3.52,1.537
0.553812342,3.52,1.532
0.553812362,3.52,1.532
0.553812382,3.515,1.532
0.553812402,3.515,1.532
0.553812422,3.515,1.532
0.553812442,3.515,1.532
0.553812462,3.515,1.532
0.553812482,3.515,1.527
0.553812502,3.515,1.527
0.553812522,3.515,1.532
0.553812542,3.495,1.547
0.553812562,3.443,1.594
0.553812582,3.33,1.697
0.553812602,3.15,1.873
0.553812622,2.939,2.094
0.553812642,2.754,2.311
0.553812662,2.646,2.461
0.553812682,2.621,2.528
0.553812702,2.621,2.533
0.553812722,2.616,2.528
0.553812742,2.59,2.528
0.553812762,2.58,2.543
0.553812782,2.58,2.564
0.553812802,2.595,2.574
0.553812822,2.6,2.574
0.553812842,2.59,2.569
0.553812862,2.58,2.559
0.553812882,2.58,2.559
0.553812902,2.585,2.564
0.553812922,2.595,2.574
0.553812942,2.595,2.579
0.553812962,2.59,2.574
0.553812982,2.58,2.564
0.553813002,2.58,2.564
0.553813022,2.585,2.569
0.553813042,2.59,2.579
0.553813062,2.59,2.579
0.553813082,2.585,2.574
0.553813102,2.58,2.574
0.553813122,2.58,2.574
0.553813142,2.585,2.579
0.553813162,2.59,2.585
0.553813182,2.59,2.585
0.553813202,2.585,2.579
0.553813222,2.585,2.579
0.553813242,2.585,2.579
0.553813262,2.59,2.585
