Time [s],Can H,Can L
21.227655402,2.662,2.657
21.227655422,2.662,2.657
21.227655442,2.662,2.657
21.227655462,2.662,2.657
21.227655482,2.662,2.657
21.227655502,2.662,2.657
21.227655522,2.657,2.652
21.227655542,2.662,2.652
21.227655562,2.657,2.652
21.227655582,2.657,2.652
21.227655602,2.657,2.647
21.227655622,2.657,2.647
21.227655642,2.657,2.647
21.227655662,2.657,2.647
21.227655682,2.657,2.647
21.227655702,2.652,2.647
21.227655722,2.652,2.647
21.227655742,2.646,2.641
21.227655762,2.652,2.647
21.227655782,2.652,2.647
21.227655802,2.652,2.647
21.227655822,2.652,2.641
21.227655842,2.646,2.641
21.227655862,2.646,2.641
21.227655882,2.646,2.641
21.227655902,2.652,2.647
21.227655922,2.652,2.647
21.227655942,2.652,2.641
21.227655962,2.652,2.636
21.227655982,2.667,2.626
21.227656002,2.708,2.595
21.227656022,2.79,2.528
21.227656042,2.939,2.414
21.227656062,3.145,2.26
21.227656082,3.376,2.089
21.227656102,3.577,1.945
21.227656122,3.716,1.862
21.227656142,3.782,1.842
21.227656162,3.793,1.862
21.227656182,3.788,1.883
21.227656202,3.777,1.878
21.227656222,3.767,1.862
21.227656242,3.762,1.842
21.227656262,3.757,1.836
21.227656282,3.747,1.831
21.227656302,3.731,1.826
21.227656322,3.726,1.821
21.227656342,3.731,1.821
21.227656362,3.736,1.826
21.227656382,3.747,1.831
21.227656402,3.747,1.831
21.227656422,3.752,1.831
21.227656442,3.752,1.836
21.227656462,3.757,1.836
21.227656482,3.757,1.842
21.227656502,3.757,1.836
21.227656522,3.752,1.831
21.227656542,3.747,1.831
21.227656562,3.747,1.831
21.227656582,3.741,1.826
21.227656602,3.741,1.826
21.227656622,3.747,1.826
21.227656642,3.747,1.831
21.227656662,3.752,1.836
21.227656682,3.752,1.836
21.227656702,3.747,1.831
21.227656722,3.747,1.831
21.227656742,3.747,1.831
21.227656762,3.752,1.831
21.227656782,3.747,1.831
21.227656802,3.747,1.826
21.227656822,3.747,1.826
21.227656842,3.747,1.826
21.227656862,3.747,1.831
21.227656882,3.747,1.831
21.227656902,3.741,1.831
21.227656922,3.741,1.826
21.227656942,3.741,1.826
21.227656962,3.741,1.826
21.227656982,3.736,1.826
21.227657002,3.736,1.821
21.227657022,3.736,1.826
21.227657042,3.741,1.826
21.227657062,3.741,1.826
21.227657082,3.741,1.826
21.227657102,3.741,1.826
21.227657122,3.741,1.826
21.227657142,3.741,1.826
21.227657162,3.741,1.831
21.227657182,3.741,1.831
21.227657202,3.741,1.831
21.227657222,3.741,1.826
21.227657242,3.741,1.826
21.227657262,3.747,1.826
21.227657282,3.747,1.826
21.227657302,3.741,1.826
21.227657322,3.736,1.826
21.227657342,3.736,1.826
21.227657362,3.736,1.826
21.227657382,3.736,1.821
21.227657402,3.736,1.826
21.227657422,3.736,1.821
21.227657442,3.736,1.821
21.227657462,3.736,1.821
21.227657482,3.736,1.821
21.227657502,3.736,1.826
21.227657522,3.741,1.826
21.227657542,3.741,1.826
21.227657562,3.741,1.826
21.227657582,3.741,1.826
21.227657602,3.741,1.831
21.227657622,3.741,1.831
21.227657642,3.741,1.831
21.227657662,3.741,1.826
21.227657682,3.741,1.826
21.227657702,3.741,1.826
21.227657722,3.741,1.826
21.227657742,3.741,1.826
21.227657762,3.741,1.826
21.227657782,3.741,1.826
21.227657802,3.741,1.826
21.227657822,3.747,1.826
21.227657842,3.741,1.826
21.227657862,3.741,1.826
21.227657882,3.736,1.826
21.227657902,3.736,1.821
21.227657922,3.736,1.821
21.227657942,3.736,1.826
21.227657962,3.731,1.831
21.227657982,3.711,1.857
21.227658002,3.659,1.909
21.227658022,3.561,2.007
21.227658042,3.412,2.156
21.227658062,3.238,2.337
21.227658082,3.073,2.512
21.227658102,2.95,2.641
21.227658122,2.883,2.708
21.227658142,2.852,2.734
21.227658162,2.837,2.745
21.227658182,2.816,2.745
21.227658202,2.801,2.75
21.227658222,2.79,2.755
21.227658242,2.79,2.76
21.227658262,2.79,2.765
21.227658282,2.785,2.76
21.227658302,2.775,2.75
21.227658322,2.765,2.739
21.227658342,2.76,2.739
21.227658362,2.76,2.739
21.227658382,2.76,2.739
21.227658402,2.76,2.739
21.227658422,2.754,2.739
21.227658442,2.749,2.734
21.227658462,2.744,2.734
21.227658482,2.739,2.729
21.227658502,2.739,2.729
21.227658522,2.739,2.729
21.227658542,2.739,2.724
21.227658562,2.734,2.719
21.227658582,2.729,2.719
21.227658602,2.729,2.714
21.227658622,2.729,2.714
21.227658642,2.724,2.714
21.227658662,2.718,2.714
21.227658682,2.718,2.708
21.227658702,2.713,2.708
21.227658722,2.713,2.703
