Time [s],Can H,Can L
17.227348902,2.667,2.662
17.227348922,2.662,2.657
17.227348942,2.662,2.657
17.227348962,2.662,2.657
17.227348982,2.662,2.652
17.227349002,2.662,2.652
17.227349022,2.662,2.652
17.227349042,2.662,2.652
17.227349062,2.657,2.647
17.227349082,2.657,2.647
17.227349102,2.652,2.652
17.227349122,2.652,2.652
17.227349142,2.657,2.652
17.227349162,2.657,2.652
17.227349182,2.657,2.647
17.227349202,2.652,2.647
17.227349222,2.652,2.641
17.227349242,2.646,2.641
17.227349262,2.646,2.641
17.227349282,2.652,2.641
17.227349302,2.657,2.647
17.227349322,2.657,2.647
17.227349342,2.652,2.647
17.227349362,2.646,2.641
17.227349382,2.646,2.641
17.227349402,2.646,2.641
17.227349422,2.646,2.641
17.227349442,2.646,2.641
17.227349462,2.652,2.636
17.227349482,2.662,2.626
17.227349502,2.698,2.6
17.227349522,2.775,2.549
17.227349542,2.909,2.45
17.227349562,3.104,2.301
17.227349582,3.33,2.131
17.227349602,3.541,1.971
17.227349622,3.69,1.873
17.227349642,3.767,1.842
17.227349662,3.793,1.852
17.227349682,3.788,1.873
17.227349702,3.777,1.873
17.227349722,3.767,1.857
17.227349742,3.757,1.836
17.227349762,3.747,1.826
17.227349782,3.736,1.821
17.227349802,3.726,1.816
17.227349822,3.721,1.811
17.227349842,3.726,1.811
17.227349862,3.731,1.816
17.227349882,3.741,1.821
17.227349902,3.741,1.826
17.227349922,3.747,1.831
17.227349942,3.747,1.831
17.227349962,3.747,1.836
17.227349982,3.747,1.831
17.227350002,3.741,1.831
17.227350022,3.741,1.826
17.227350042,3.741,1.826
17.227350062,3.741,1.826
17.227350082,3.741,1.826
17.227350102,3.736,1.821
17.227350122,3.741,1.821
17.227350142,3.741,1.821
17.227350162,3.741,1.826
17.227350182,3.741,1.826
17.227350202,3.741,1.826
17.227350222,3.736,1.821
17.227350242,3.736,1.821
17.227350262,3.741,1.826
17.227350282,3.741,1.826
17.227350302,3.741,1.826
17.227350322,3.741,1.826
17.227350342,3.741,1.826
17.227350362,3.747,1.826
17.227350382,3.747,1.831
17.227350402,3.747,1.831
17.227350422,3.747,1.831
17.227350442,3.747,1.826
17.227350462,3.747,1.826
17.227350482,3.741,1.826
17.227350502,3.741,1.826
17.227350522,3.741,1.826
17.227350542,3.741,1.826
17.227350562,3.741,1.826
17.227350582,3.741,1.826
17.227350602,3.736,1.826
17.227350622,3.736,1.826
17.227350642,3.736,1.821
17.227350662,3.736,1.821
17.227350682,3.741,1.821
17.227350702,3.741,1.821
17.227350722,3.741,1.826
17.227350742,3.741,1.826
17.227350762,3.741,1.831
17.227350782,3.741,1.831
17.227350802,3.747,1.831
17.227350822,3.747,1.836
17.227350842,3.747,1.836
17.227350862,3.747,1.831
17.227350882,3.741,1.826
17.227350902,3.736,1.821
17.227350922,3.736,1.821
17.227350942,3.741,1.826
17.227350962,3.741,1.831
17.227350982,3.741,1.831
17.227351002,3.747,1.831
17.227351022,3.747,1.836
17.227351042,3.747,1.831
17.227351062,3.741,1.831
17.227351082,3.741,1.826
17.227351102,3.736,1.826
17.227351122,3.736,1.821
17.227351142,3.736,1.821
17.227351162,3.741,1.826
17.227351182,3.741,1.826
17.227351202,3.741,1.831
17.227351222,3.741,1.831
17.227351242,3.741,1.831
17.227351262,3.747,1.831
17.227351282,3.747,1.831
17.227351302,3.747,1.831
17.227351322,3.741,1.831
17.227351342,3.741,1.826
17.227351362,3.741,1.826
17.227351382,3.741,1.826
17.227351402,3.741,1.826
17.227351422,3.741,1.826
17.227351442,3.741,1.826
17.227351462,3.736,1.831
17.227351482,3.721,1.852
17.227351502,3.675,1.888
17.227351522,3.582,1.976
17.227351542,3.443,2.115
17.227351562,3.274,2.291
17.227351582,3.099,2.471
17.227351602,2.965,2.616
17.227351622,2.888,2.698
17.227351642,2.852,2.734
17.227351662,2.837,2.739
17.227351682,2.816,2.739
17.227351702,2.801,2.745
17.227351722,2.785,2.75
17.227351742,2.785,2.755
17.227351762,2.785,2.76
17.227351782,2.78,2.76
17.227351802,2.77,2.75
17.227351822,2.76,2.739
17.227351842,2.754,2.734
17.227351862,2.754,2.734
17.227351882,2.754,2.739
17.227351902,2.754,2.734
17.227351922,2.749,2.729
17.227351942,2.739,2.724
17.227351962,2.734,2.724
17.227351982,2.739,2.729
17.227352002,2.739,2.724
17.227352022,2.739,2.719
17.227352042,2.729,2.714
17.227352062,2.724,2.714
17.227352082,2.718,2.708
17.227352102,2.718,2.708
17.227352122,2.713,2.708
17.227352142,2.713,2.703
17.227352162,2.708,2.703
17.227352182,2.708,2.698
17.227352202,2.708,2.703
17.227352222,2.708,2.703
