Time [s],Can H,Can L
4.208452142,2.631,2.621
4.208452162,2.631,2.621
4.208452182,2.631,2.621
4.208452202,2.631,2.621
4.208452222,2.631,2.621
4.208452242,2.631,2.621
4.208452262,2.631,2.621
4.208452282,2.631,2.621
4.208452302,2.631,2.621
4.208452322,2.631,2.621
4.208452342,2.626,2.621
4.208452362,2.626,2.621
4.208452382,2.626,2.621
4.208452402,2.626,2.621
4.208452422,2.626,2.621
4.208452442,2.631,2.621
4.208452462,2.631,2.621
4.208452482,2.631,2.621
4.208452502,2.631,2.621
4.208452522,2.631,2.621
4.208452542,2.631,2.621
4.208452562,2.631,2.621
4.208452582,2.626,2.621
4.208452602,2.626,2.621
4.208452622,2.631,2.621
4.208452642,2.631,2.621
4.208452662,2.626,2.621
4.208452682,2.626,2.616
4.208452702,2.621,2.61
4.208452722,2.636,2.6
4.208452742,2.682,2.569
4.208452762,2.78,2.481
4.208452782,2.955,2.316
4.208452802,3.196,2.069
4.208452822,3.443,1.8
4.208452842,3.644,1.599
4.208452862,3.762,1.517
4.208452882,3.808,1.537
4.208452902,3.829,1.604
4.208452922,3.844,1.656
4.208452942,3.86,1.666
4.208452962,3.875,1.661
4.208452982,3.88,1.656
4.208453002,3.875,1.651
4.208453022,3.854,1.64
4.208453042,3.824,1.615
4.208453062,3.803,1.589
4.208453082,3.798,1.578
4.208453102,3.803,1.578
4.208453122,3.808,1.584
4.208453142,3.813,1.589
4.208453162,3.824,1.599
4.208453182,3.839,1.615
4.208453202,3.854,1.63
4.208453222,3.86,1.64
4.208453242,3.854,1.635
4.208453262,3.849,1.63
4.208453282,3.844,1.625
4.208453302,3.844,1.62
4.208453322,3.839,1.609
4.208453342,3.829,1.599
4.208453362,3.818,1.594
4.208453382,3.818,1.594
4.208453402,3.824,1.594
4.208453422,3.824,1.599
4.208453442,3.829,1.604
4.208453462,3.834,1.604
4.208453482,3.839,1.609
4.208453502,3.844,1.62
4.208453522,3.844,1.62
4.208453542,3.844,1.62
4.208453562,3.844,1.615
4.208453582,3.839,1.615
4.208453602,3.839,1.609
4.208453622,3.834,1.609
4.208453642,3.834,1.604
4.208453662,3.829,1.599
4.208453682,3.829,1.599
4.208453702,3.834,1.604
4.208453722,3.834,1.604
4.208453742,3.829,1.604
4.208453762,3.829,1.604
4.208453782,3.829,1.604
4.208453802,3.829,1.604
4.208453822,3.829,1.604
4.208453842,3.829,1.599
4.208453862,3.829,1.599
4.208453882,3.829,1.599
4.208453902,3.829,1.599
4.208453922,3.829,1.599
4.208453942,3.829,1.604
4.208453962,3.834,1.604
4.208453982,3.834,1.604
4.208454002,3.834,1.609
4.208454022,3.834,1.609
4.208454042,3.834,1.609
4.208454062,3.834,1.609
4.208454082,3.834,1.609
4.208454102,3.829,1.609
4.208454122,3.829,1.604
4.208454142,3.829,1.604
4.208454162,3.824,1.599
4.208454182,3.824,1.599
4.208454202,3.818,1.599
4.208454222,3.824,1.594
4.208454242,3.824,1.594
4.208454262,3.829,1.599
4.208454282,3.829,1.604
4.208454302,3.829,1.604
4.208454322,3.829,1.604
4.208454342,3.829,1.604
4.208454362,3.829,1.604
4.208454382,3.834,1.604
4.208454402,3.834,1.609
4.208454422,3.834,1.609
4.208454442,3.834,1.609
4.208454462,3.829,1.604
4.208454482,3.829,1.604
4.208454502,3.829,1.604
4.208454522,3.829,1.604
4.208454542,3.829,1.604
4.208454562,3.824,1.604
4.208454582,3.824,1.604
4.208454602,3.824,1.599
4.208454622,3.824,1.599
4.208454642,3.824,1.604
4.208454662,3.824,1.604
4.208454682,3.829,1.604
4.208454702,3.824,1.604
4.208454722,3.813,1.62
4.208454742,3.772,1.656
4.208454762,3.675,1.749
4.208454782,3.489,1.914
4.208454802,3.238,2.136
4.208454822,2.97,2.368
4.208454842,2.77,2.528
4.208454862,2.672,2.595
4.208454882,2.662,2.6
4.208454902,2.688,2.6
4.208454922,2.703,2.621
4.208454942,2.703,2.652
4.208454962,2.688,2.667
4.208454982,2.672,2.662
4.208455002,2.667,2.647
4.208455022,2.672,2.647
4.208455042,2.677,2.652
4.208455062,2.677,2.657
4.208455082,2.667,2.652
4.208455102,2.662,2.647
4.208455122,2.662,2.647
4.208455142,2.662,2.647
4.208455162,2.667,2.647
4.208455182,2.662,2.652
4.208455202,2.662,2.647
4.208455222,2.657,2.647
4.208455242,2.657,2.647
4.208455262,2.657,2.647
4.208455282,2.657,2.647
4.208455302,2.657,2.647
4.208455322,2.657,2.647
4.208455342,2.657,2.641
4.208455362,2.657,2.641
4.208455382,2.657,2.641
4.208455402,2.657,2.641
4.208455422,2.652,2.641
4.208455442,2.652,2.641
4.208455462,2.646,2.636
