Time [s],Can H,Can L
0.075517222,2.641,2.631
0.075517242,2.641,2.631
0.075517262,2.641,2.631
0.075517282,2.636,2.631
0.075517302,2.641,2.631
0.075517322,2.641,2.631
0.075517342,2.636,2.631
0.075517362,2.636,2.631
0.075517382,2.636,2.631
0.075517402,2.636,2.631
0.075517422,2.636,2.631
0.075517442,2.636,2.631
0.075517462,2.636,2.631
0.075517482,2.636,2.631
0.075517502,2.641,2.631
0.075517522,2.636,2.631
0.075517542,2.636,2.631
0.075517562,2.636,2.626
0.075517582,2.636,2.626
0.075517602,2.636,2.631
0.075517622,2.631,2.631
0.075517642,2.631,2.626
0.075517662,2.631,2.626
0.075517682,2.631,2.626
0.075517702,2.626,2.626
0.075517722,2.631,2.626
0.075517742,2.631,2.626
0.075517762,2.631,2.626
0.075517782,2.631,2.621
0.075517802,2.646,2.61
0.075517822,2.682,2.579
0.075517842,2.78,2.492
0.075517862,2.96,2.321
0.075517882,3.202,2.079
0.075517902,3.464,1.816
0.075517922,3.669,1.615
0.075517942,3.788,1.527
0.075517962,3.834,1.553
0.075517982,3.854,1.625
0.075518002,3.875,1.682
0.075518022,3.89,1.692
0.075518042,3.906,1.682
0.075518062,3.906,1.666
0.075518082,3.89,1.661
0.075518102,3.87,1.651
0.075518122,3.844,1.625
0.075518142,3.824,1.604
0.075518162,3.818,1.589
0.075518182,3.818,1.589
0.075518202,3.824,1.594
0.075518222,3.829,1.599
0.075518242,3.839,1.609
0.075518262,3.854,1.625
0.075518282,3.87,1.64
0.075518302,3.88,1.651
0.075518322,3.88,1.651
0.075518342,3.87,1.64
0.075518362,3.865,1.635
0.075518382,3.86,1.63
0.075518402,3.854,1.625
0.075518422,3.844,1.615
0.075518442,3.839,1.609
0.075518462,3.839,1.609
0.075518482,3.844,1.609
0.075518502,3.844,1.615
0.075518522,3.849,1.615
0.075518542,3.849,1.62
0.075518562,3.854,1.62
0.075518582,3.854,1.625
0.075518602,3.86,1.625
0.075518622,3.854,1.625
0.075518642,3.854,1.62
0.075518662,3.854,1.62
0.075518682,3.854,1.62
0.075518702,3.854,1.62
0.075518722,3.854,1.62
0.075518742,3.854,1.62
0.075518762,3.854,1.62
0.075518782,3.854,1.625
0.075518802,3.854,1.625
0.075518822,3.854,1.625
0.075518842,3.854,1.62
0.075518862,3.854,1.62
0.075518882,3.849,1.62
0.075518902,3.849,1.615
0.075518922,3.844,1.615
0.075518942,3.844,1.615
0.075518962,3.844,1.62
0.075518982,3.849,1.62
0.075519002,3.849,1.62
0.075519022,3.849,1.615
0.075519042,3.849,1.615
0.075519062,3.854,1.62
0.075519082,3.854,1.625
0.075519102,3.854,1.625
0.075519122,3.854,1.625
0.075519142,3.854,1.625
0.075519162,3.854,1.625
0.075519182,3.854,1.625
0.075519202,3.86,1.625
0.075519222,3.854,1.625
0.075519242,3.854,1.625
0.075519262,3.849,1.625
0.075519282,3.849,1.625
0.075519302,3.849,1.625
0.075519322,3.849,1.625
0.075519342,3.849,1.62
0.075519362,3.849,1.62
0.075519382,3.849,1.62
0.075519402,3.854,1.62
0.075519422,3.854,1.625
0.075519442,3.854,1.625
0.075519462,3.854,1.625
0.075519482,3.854,1.625
0.075519502,3.86,1.625
0.075519522,3.86,1.63
0.075519542,3.854,1.625
0.075519562,3.854,1.625
0.075519582,3.854,1.625
0.075519602,3.854,1.625
0.075519622,3.854,1.625
0.075519642,3.849,1.625
0.075519662,3.849,1.62
0.075519682,3.844,1.62
0.075519702,3.844,1.62
0.075519722,3.849,1.62
0.075519742,3.849,1.62
0.075519762,3.849,1.625
0.075519782,3.849,1.63
0.075519802,3.839,1.646
0.075519822,3.798,1.676
0.075519842,3.695,1.764
0.075519862,3.505,1.919
0.075519882,3.248,2.141
0.075519902,2.981,2.373
0.075519922,2.78,2.538
0.075519942,2.688,2.616
0.075519962,2.677,2.621
0.075519982,2.703,2.616
0.075520002,2.718,2.636
0.075520022,2.713,2.662
0.075520042,2.698,2.677
0.075520062,2.682,2.672
0.075520082,2.682,2.662
0.075520102,2.688,2.657
0.075520122,2.693,2.662
0.075520142,2.688,2.662
0.075520162,2.677,2.662
0.075520182,2.672,2.657
0.075520202,2.672,2.657
0.075520222,2.677,2.657
0.075520242,2.672,2.657
0.075520262,2.672,2.657
0.075520282,2.667,2.652
0.075520302,2.662,2.647
0.075520322,2.662,2.647
0.075520342,2.662,2.652
0.075520362,2.667,2.652
0.075520382,2.667,2.652
0.075520402,2.662,2.647
0.075520422,2.657,2.647
0.075520442,2.657,2.647
0.075520462,2.657,2.647
0.075520482,2.662,2.647
0.075520502,2.657,2.647
0.075520522,2.652,2.647
0.075520542,2.652,2.641
